,link,period,home,away,startTime,betType,price,points,designation,live
2910,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,2.05,139.5,Over,False
2911,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.741,137.5,Over,False
2912,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.625,136.5,Over,False
2913,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,awayTotal,1.909,66.5,Over,False
2914,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,homeTotal,1.909,72.0,Over,False
2915,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,Win/Draw/Win,14.0,0.0,draw,False
2916,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.444,0.0,Oregon,False
2917,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,moneyline,1.392,0.0,Oregon,False
2918,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,spread,1.87,-5.5,Oregon,False
2919,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.87,138.5,Under,False
2920,https://sports.betway.com/en/sports/evt/7342400,12,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,moneyline,1.541,0.0,Oregon,False
2921,https://sports.betway.com/en/sports/evt/7342400,12,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,Win/Draw/Win,8.0,0.0,draw,False
2922,https://sports.betway.com/en/sports/evt/7342400,12,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.645,0.0,Oregon,False
2923,https://sports.betway.com/en/sports/evt/7342400,12,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,spread,1.952,-3.0,Oregon,False
2924,https://sports.betway.com/en/sports/evt/7342400,12,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.909,64.5,Under,False
2925,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,spread,2.2,-7.5,Oregon,False
2926,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,spread,2.0,-6.5,Oregon,False
2927,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,spread,1.667,-4.5,Oregon,False
2928,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,spread,1.556,-3.5,Oregon,False
2929,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.571,140.5,Under,False
2930,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.69,139.5,Under,False
2931,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,1.952,137.5,Under,False
2932,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,total,2.15,136.5,Under,False
2933,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,awayTotal,1.909,66.5,Under,False
2934,https://sports.betway.com/en/sports/evt/7342400,0,Oregon,VA Commonwealth,2021-03-21 00:00:00+00:00,homeTotal,1.909,72.0,Under,False
2935,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,Win/Draw/Win,3.4,0.0,Loyola Chicago,False
2936,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,moneyline,3.35,0.0,Loyola Chicago,False
2937,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.909,-7.0,Loyola Chicago,False
2938,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.909,133.5,Over,False
2939,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,moneyline,2.7,0.0,Loyola Chicago,False
2940,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.85,0.0,Loyola Chicago,False
2941,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.909,-3.5,Loyola Chicago,False
2942,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.909,62.5,Over,False
2943,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.556,-9.0,Loyola Chicago,False
2944,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.69,-8.0,Loyola Chicago,False
2945,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,2.05,-6.0,Loyola Chicago,False
2946,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,2.3,-5.0,Loyola Chicago,False
2947,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,2.2,135.5,Over,False
2948,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,2.0,134.5,Over,False
2949,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.714,132.5,Over,False
2950,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.606,131.5,Over,False
2951,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,awayTotal,1.952,63.5,Over,False
2952,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,homeTotal,1.952,70.5,Over,False
2953,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,Win/Draw/Win,15.0,0.0,draw,False
2954,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.385,0.0,Illinois,False
2955,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,moneyline,1.333,0.0,Illinois,False
2956,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.909,-7.0,Illinois,False
2957,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.909,133.5,Under,False
2958,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,moneyline,1.465,0.0,Illinois,False
2959,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,Win/Draw/Win,8.1,0.0,draw,False
2960,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.571,0.0,Illinois,False
2961,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.909,-3.5,Illinois,False
2962,https://sports.betway.com/en/sports/evt/7369249,12,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.909,62.5,Under,False
2963,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,2.3,-9.0,Illinois,False
2964,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,2.05,-8.0,Illinois,False
2965,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.69,-6.0,Illinois,False
2966,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,spread,1.556,-5.0,Illinois,False
2967,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.606,135.5,Under,False
2968,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,1.714,134.5,Under,False
2969,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,2.0,132.5,Under,False
2970,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,total,2.2,131.5,Under,False
2971,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,awayTotal,1.87,63.5,Under,False
2972,https://sports.betway.com/en/sports/evt/7369249,0,Illinois,Loyola Chicago,2021-03-21 00:00:00+00:00,homeTotal,1.87,70.5,Under,False
2973,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,Win/Draw/Win,3.2,0.0,Wisconsin,False
2974,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,moneyline,3.15,0.0,Wisconsin,False
2975,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.909,-6.5,Wisconsin,False
2976,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.952,137.0,Over,False
2977,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,moneyline,2.75,0.0,Wisconsin,False
2978,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.9,0.0,Wisconsin,False
2979,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.909,-3.5,Wisconsin,False
2980,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.909,64.0,Over,False
2981,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.571,-8.5,Wisconsin,False
2982,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.69,-7.5,Wisconsin,False
2983,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,2.05,-5.5,Wisconsin,False
2984,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,2.25,-4.5,Wisconsin,False
2985,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,2.25,139.0,Over,False
2986,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,2.05,138.0,Over,False
2987,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.741,136.0,Over,False
2988,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.625,135.0,Over,False
2989,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,awayTotal,1.952,65.5,Over,False
2990,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,homeTotal,1.87,71.5,Over,False
2991,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,Win/Draw/Win,14.5,0.0,draw,False
2992,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.417,0.0,Baylor,False
2993,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,moneyline,1.37,0.0,Baylor,False
2994,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.909,-6.5,Baylor,False
2995,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.87,137.0,Under,False
2996,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,moneyline,1.455,0.0,Baylor,False
2997,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,Win/Draw/Win,8.1,0.0,draw,False
2998,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.556,0.0,Baylor,False
2999,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.909,-3.5,Baylor,False
3000,https://sports.betway.com/en/sports/evt/7369415,12,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.909,64.0,Under,False
3001,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,2.25,-8.5,Baylor,False
3002,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,2.05,-7.5,Baylor,False
3003,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.69,-5.5,Baylor,False
3004,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,spread,1.571,-4.5,Baylor,False
3005,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.571,139.0,Under,False
3006,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.69,138.0,Under,False
3007,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,1.952,136.0,Under,False
3008,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,total,2.15,135.0,Under,False
3009,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,awayTotal,1.87,65.5,Under,False
3010,https://sports.betway.com/en/sports/evt/7369415,0,Baylor,Wisconsin,2021-03-21 00:00:00+00:00,homeTotal,1.952,71.5,Under,False
3011,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.5,0.0,Syracuse,False
3012,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,moneyline,2.45,0.0,Syracuse,False
3013,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,1.909,-3.5,Syracuse,False
3014,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.909,147.5,Over,False
3015,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,moneyline,2.3,0.0,Syracuse,False
3016,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.4,0.0,Syracuse,False
3017,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,1.952,-1.5,Syracuse,False
3018,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.909,69.5,Over,False
3019,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,1.571,-5.5,Syracuse,False
3020,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,1.714,-4.5,Syracuse,False
3021,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,2.15,149.5,Over,False
3022,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,2.0,148.5,Over,False
3023,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.714,146.5,Over,False
3024,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.625,145.5,Over,False
3025,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,awayTotal,1.909,72.0,Over,False
3026,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,homeTotal,1.909,75.5,Over,False
3027,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,Win/Draw/Win,13.25,0.0,draw,False
3028,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.645,0.0,West Virginia,False
3029,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,moneyline,1.588,0.0,West Virginia,False
3030,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,1.909,-3.5,West Virginia,False
3031,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.909,147.5,Under,False
3032,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,moneyline,1.667,0.0,West Virginia,False
3033,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,Win/Draw/Win,8.0,0.0,draw,False
3034,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.769,0.0,West Virginia,False
3035,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,1.87,-1.5,West Virginia,False
3036,https://sports.betway.com/en/sports/evt/7372882,12,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.909,69.5,Under,False
3037,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,2.25,-5.5,West Virginia,False
3038,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,spread,2.0,-4.5,West Virginia,False
3039,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.625,149.5,Under,False
3040,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,1.714,148.5,Under,False
3041,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,2.0,146.5,Under,False
3042,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,total,2.15,145.5,Under,False
3043,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,awayTotal,1.909,72.0,Under,False
3044,https://sports.betway.com/en/sports/evt/7372882,0,West Virginia,Syracuse,2021-03-21 00:00:00+00:00,homeTotal,1.909,75.5,Under,False
3045,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.909,0.0,Texas Tech,False
3046,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,moneyline,1.833,0.0,Texas Tech,False
3047,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,spread,1.909,-1.0,Texas Tech,False
3048,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,total,1.909,140.5,Over,False
3049,https://sports.betway.com/en/sports/evt/7368972,12,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,moneyline,1.87,0.0,Texas Tech,False
3050,https://sports.betway.com/en/sports/evt/7368972,12,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.0,0.0,Texas Tech,False
3051,https://sports.betway.com/en/sports/evt/7368972,12,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,spread,1.952,-0.5,Texas Tech,False
3052,https://sports.betway.com/en/sports/evt/7368972,12,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,total,1.909,65.5,Over,False
3053,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,spread,2.2,-3.0,Texas Tech,False
3054,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,total,2.2,142.5,Over,False
3055,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,total,2.0,141.5,Over,False
3056,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,total,1.714,139.5,Over,False
3057,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,total,1.606,138.5,Over,False
3058,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,awayTotal,1.87,70.5,Over,False
3059,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,homeTotal,1.87,69.5,Over,False
3060,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,Win/Draw/Win,13.75,0.0,draw,False
3061,https://sports.betway.com/en/sports/evt/7368972,0,Arkansas,Texas Tech,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Arkansas,False
