,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1928,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,140.5,total,2021-03-21 00:00:00+00:00,2.07,over,0,False,https://www.coolbet.com/ca/sports/match/1589587
1929,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,140.5,total,2021-03-21 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1589587
1930,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,141,total,2021-03-21 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1589587
1931,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,141,total,2021-03-21 00:00:00+00:00,1.77,under,0,False,https://www.coolbet.com/ca/sports/match/1589587
1932,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,0,moneyline,2021-03-21 00:00:00+00:00,1.63,BYU Cougars,0,False,https://www.coolbet.com/ca/sports/match/1589587
1933,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,0,moneyline,2021-03-21 00:00:00+00:00,2.41,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1589587
1934,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,67.5,awayTotal,2021-03-21 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1589587
1935,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,67.5,awayTotal,2021-03-21 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1589587
1936,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,0,moneyline,2021-03-21 00:00:00+00:00,1.65,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1937,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,0,moneyline,2021-03-21 00:00:00+00:00,2.26,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1938,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,3.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.6800000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1939,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,3.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.21,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1940,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1941,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.12,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1942,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,4.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1943,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,4.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.02,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1944,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1945,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1946,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.97,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1947,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1948,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.05,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1949,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.77,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1950,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.14,over,12,False,https://www.coolbet.com/ca/sports/match/1589587
1951,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1589587
1952,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-3.5,spread,2021-03-21 00:00:00+00:00,2.21,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1953,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,3.5,spread,2021-03-21 00:00:00+00:00,1.67,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1954,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-3,spread,2021-03-21 00:00:00+00:00,2.12,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1955,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,3,spread,2021-03-21 00:00:00+00:00,1.73,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1956,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-2.5,spread,2021-03-21 00:00:00+00:00,2.03,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1957,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,2.5,spread,2021-03-21 00:00:00+00:00,1.79,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1958,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-2,spread,2021-03-21 00:00:00+00:00,1.9300000000000002,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1959,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,2,spread,2021-03-21 00:00:00+00:00,1.87,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1960,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-1.5,spread,2021-03-21 00:00:00+00:00,1.85,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1961,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,1.5,spread,2021-03-21 00:00:00+00:00,1.96,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1962,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-1,spread,2021-03-21 00:00:00+00:00,1.78,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1963,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,1,spread,2021-03-21 00:00:00+00:00,2.05,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1964,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,-0.5,spread,2021-03-21 00:00:00+00:00,1.72,BYU Cougars,12,False,https://www.coolbet.com/ca/sports/match/1589587
1965,1589587,OPEN,OPEN,OPEN,BYU Cougars,UCLA Bruins,0.5,spread,2021-03-21 00:00:00+00:00,2.14,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1589587
1966,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-10.5,spread,2021-03-21 00:00:00+00:00,2.31,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1967,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,10.5,spread,2021-03-21 00:00:00+00:00,1.6400000000000001,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1968,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-10,spread,2021-03-21 00:00:00+00:00,2.22,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1969,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,10,spread,2021-03-21 00:00:00+00:00,1.69,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1970,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-9.5,spread,2021-03-21 00:00:00+00:00,2.12,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1971,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,9.5,spread,2021-03-21 00:00:00+00:00,1.75,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1972,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-9,spread,2021-03-21 00:00:00+00:00,2.03,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1973,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,9,spread,2021-03-21 00:00:00+00:00,1.82,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1974,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-8.5,spread,2021-03-21 00:00:00+00:00,1.94,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1975,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,8.5,spread,2021-03-21 00:00:00+00:00,1.9100000000000001,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1976,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-8,spread,2021-03-21 00:00:00+00:00,1.85,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1977,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,8,spread,2021-03-21 00:00:00+00:00,2,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1978,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-7.5,spread,2021-03-21 00:00:00+00:00,1.78,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1979,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,7.5,spread,2021-03-21 00:00:00+00:00,2.09,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1980,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-7,spread,2021-03-21 00:00:00+00:00,1.72,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1981,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,7,spread,2021-03-21 00:00:00+00:00,2.17,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1982,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-6.5,spread,2021-03-21 00:00:00+00:00,1.67,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
1983,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6.5,spread,2021-03-21 00:00:00+00:00,2.26,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
1984,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,137.5,total,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1985,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,137.5,total,2021-03-21 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1986,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,138,total,2021-03-21 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1987,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,138,total,2021-03-21 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1988,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,138.5,total,2021-03-21 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1989,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,138.5,total,2021-03-21 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1990,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,139,total,2021-03-21 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1991,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,139,total,2021-03-21 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1992,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,139.5,total,2021-03-21 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1993,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,139.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1994,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,140,total,2021-03-21 00:00:00+00:00,1.99,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1995,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,140,total,2021-03-21 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1996,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,140.5,total,2021-03-21 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1997,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,140.5,total,2021-03-21 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
1998,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,141,total,2021-03-21 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
1999,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,141,total,2021-03-21 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
2000,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,141.5,total,2021-03-21 00:00:00+00:00,2.17,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
2001,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,141.5,total,2021-03-21 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
2002,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,0,moneyline,2021-03-21 00:00:00+00:00,1.25,Texas Longhorns,0,False,https://www.coolbet.com/ca/sports/match/1583612
2003,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,0,moneyline,2021-03-21 00:00:00+00:00,4.29,Abilene Christian Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1583612
2004,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,74.5,homeTotal,2021-03-21 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
2005,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,74.5,homeTotal,2021-03-21 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
2006,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,65.5,awayTotal,2021-03-21 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1583612
2007,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,65.5,awayTotal,2021-03-21 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1583612
2008,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,0,moneyline,2021-03-21 00:00:00+00:00,1.38,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2009,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,0,moneyline,2021-03-21 00:00:00+00:00,3.06,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2010,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.72,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2011,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,4.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.14,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2012,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,4.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.78,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2013,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,4.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.05,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2014,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2015,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.96,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2016,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2017,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,5.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.87,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2018,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.03,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2019,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.79,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2020,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.12,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2021,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.73,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2022,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,7.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.22,over,12,False,https://www.coolbet.com/ca/sports/match/1583612
2023,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,7.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.67,under,12,False,https://www.coolbet.com/ca/sports/match/1583612
2024,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-6.5,spread,2021-03-21 00:00:00+00:00,2.23,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2025,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6.5,spread,2021-03-21 00:00:00+00:00,1.6600000000000001,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2026,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-6,spread,2021-03-21 00:00:00+00:00,2.14,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2027,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,6,spread,2021-03-21 00:00:00+00:00,1.72,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2028,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-5.5,spread,2021-03-21 00:00:00+00:00,2.04,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2029,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,5.5,spread,2021-03-21 00:00:00+00:00,1.78,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2030,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-5,spread,2021-03-21 00:00:00+00:00,1.9500000000000002,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2031,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,5,spread,2021-03-21 00:00:00+00:00,1.87,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2032,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-4.5,spread,2021-03-21 00:00:00+00:00,1.8599999999999999,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2033,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,4.5,spread,2021-03-21 00:00:00+00:00,1.9500000000000002,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2034,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-4,spread,2021-03-21 00:00:00+00:00,1.79,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2035,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,4,spread,2021-03-21 00:00:00+00:00,2.04,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2036,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,-3.5,spread,2021-03-21 00:00:00+00:00,1.73,Texas Longhorns,12,False,https://www.coolbet.com/ca/sports/match/1583612
2037,1583612,OPEN,OPEN,OPEN,Texas Longhorns,Abilene Christian Wildcats,3.5,spread,2021-03-21 00:00:00+00:00,2.13,Abilene Christian Wildcats,12,False,https://www.coolbet.com/ca/sports/match/1583612
2038,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-8,spread,2021-03-21 00:00:00+00:00,2.39,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2039,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,8,spread,2021-03-21 00:00:00+00:00,1.6099999999999999,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2040,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-7.5,spread,2021-03-21 00:00:00+00:00,2.3,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2041,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,7.5,spread,2021-03-21 00:00:00+00:00,1.6600000000000001,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2042,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-7,spread,2021-03-21 00:00:00+00:00,2.19,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2043,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,7,spread,2021-03-21 00:00:00+00:00,1.72,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2044,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-6.5,spread,2021-03-21 00:00:00+00:00,2.1,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2045,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,6.5,spread,2021-03-21 00:00:00+00:00,1.78,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2046,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-6,spread,2021-03-21 00:00:00+00:00,1.99,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2047,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,6,spread,2021-03-21 00:00:00+00:00,1.8599999999999999,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2048,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-5.5,spread,2021-03-21 00:00:00+00:00,1.9,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2049,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,5.5,spread,2021-03-21 00:00:00+00:00,1.9500000000000002,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2050,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-5,spread,2021-03-21 00:00:00+00:00,1.83,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2051,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,5,spread,2021-03-21 00:00:00+00:00,2.03,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2052,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-4.5,spread,2021-03-21 00:00:00+00:00,1.76,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2053,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4.5,spread,2021-03-21 00:00:00+00:00,2.11,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2054,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,-4,spread,2021-03-21 00:00:00+00:00,1.71,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1583604
2055,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,4,spread,2021-03-21 00:00:00+00:00,2.2,VCU Rams,0,False,https://www.coolbet.com/ca/sports/match/1583604
2056,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,136.5,total,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2057,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,136.5,total,2021-03-21 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2058,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,137,total,2021-03-21 00:00:00+00:00,1.79,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
2059,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,137,total,2021-03-21 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1583604
2060,1583604,OPEN,OPEN,OPEN,Oregon Ducks,VCU Rams,137.5,total,2021-03-21 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1583604
