,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
138,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,3,spread,2021-03-24 00:00:00+00:00,1.83,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557369
139,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-3,spread,2021-03-24 00:00:00+00:00,2.04,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557369
140,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,3.5,spread,2021-03-24 00:00:00+00:00,1.77,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557369
141,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-3.5,spread,2021-03-24 00:00:00+00:00,2.13,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557369
142,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,4,spread,2021-03-24 00:00:00+00:00,1.7000000000000002,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557369
143,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-4,spread,2021-03-24 00:00:00+00:00,2.23,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557369
144,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,4.5,spread,2021-03-24 00:00:00+00:00,1.65,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557369
145,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-4.5,spread,2021-03-24 00:00:00+00:00,2.32,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557369
146,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,5,spread,2021-03-24 00:00:00+00:00,1.6099999999999999,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557369
147,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-5,spread,2021-03-24 00:00:00+00:00,2.41,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557369
148,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,220.5,total,2021-03-24 00:00:00+00:00,1.6600000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
149,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,220.5,total,2021-03-24 00:00:00+00:00,2.26,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
150,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,221,total,2021-03-24 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
151,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,221,total,2021-03-24 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
152,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,221.5,total,2021-03-24 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
153,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,221.5,total,2021-03-24 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
154,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,222,total,2021-03-24 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
155,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,222,total,2021-03-24 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
156,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,222.5,total,2021-03-24 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
157,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,222.5,total,2021-03-24 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
158,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,223,total,2021-03-24 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
159,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,223,total,2021-03-24 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
160,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,223.5,total,2021-03-24 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
161,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,223.5,total,2021-03-24 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
162,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,224,total,2021-03-24 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
163,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,224,total,2021-03-24 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
164,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,224.5,total,2021-03-24 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
165,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,224.5,total,2021-03-24 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
166,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,225,total,2021-03-24 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
167,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,225,total,2021-03-24 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
168,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,225.5,total,2021-03-24 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
169,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,225.5,total,2021-03-24 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
170,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,moneyline,2021-03-24 00:00:00+00:00,2.17,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557369
171,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,moneyline,2021-03-24 00:00:00+00:00,1.74,Denver Nuggets,0,False,https://www.coolbet.com/ca/sports/match/1557369
172,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,110.5,homeTotal,2021-03-24 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
173,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,110.5,homeTotal,2021-03-24 00:00:00+00:00,1.9300000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
174,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,112.5,awayTotal,2021-03-24 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557369
175,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,112.5,awayTotal,2021-03-24 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557369
176,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,moneyline,2021-03-24 00:00:00+00:00,1.99,Toronto Raptors,12,False,https://www.coolbet.com/ca/sports/match/1557369
177,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,moneyline,2021-03-24 00:00:00+00:00,1.78,Denver Nuggets,12,False,https://www.coolbet.com/ca/sports/match/1557369
178,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0.5,spread,2021-03-24 00:00:00+00:00,1.9100000000000001,Toronto Raptors,12,False,https://www.coolbet.com/ca/sports/match/1557369
179,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-0.5,spread,2021-03-24 00:00:00+00:00,1.85,Denver Nuggets,12,False,https://www.coolbet.com/ca/sports/match/1557369
180,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,moneyline,2021-03-24 00:00:00+00:00,1.97,Toronto Raptors,1,False,https://www.coolbet.com/ca/sports/match/1557369
181,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,moneyline,2021-03-24 00:00:00+00:00,1.79,Denver Nuggets,1,False,https://www.coolbet.com/ca/sports/match/1557369
182,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,56.5,total,2021-03-24 00:00:00+00:00,1.8599999999999999,over,1,False,https://www.coolbet.com/ca/sports/match/1557369
183,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,56.5,total,2021-03-24 00:00:00+00:00,1.9,under,1,False,https://www.coolbet.com/ca/sports/match/1557369
184,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0.5,spread,2021-03-24 00:00:00+00:00,1.88,Toronto Raptors,1,False,https://www.coolbet.com/ca/sports/match/1557369
185,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,-0.5,spread,2021-03-24 00:00:00+00:00,1.88,Denver Nuggets,1,False,https://www.coolbet.com/ca/sports/match/1557369
186,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,Odd or Even Total Points,2021-03-24 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557369
187,1557369,OPEN,OPEN,OPEN,Toronto Raptors,Denver Nuggets,0,Odd or Even Total Points,2021-03-24 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557369
188,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-8.5,spread,2021-03-25 00:00:00+00:00,2.31,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
189,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,8.5,spread,2021-03-25 00:00:00+00:00,1.6600000000000001,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
190,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-8,spread,2021-03-25 00:00:00+00:00,2.22,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
191,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,8,spread,2021-03-25 00:00:00+00:00,1.71,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
192,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-7.5,spread,2021-03-25 00:00:00+00:00,2.13,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
193,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,7.5,spread,2021-03-25 00:00:00+00:00,1.76,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
194,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-7,spread,2021-03-25 00:00:00+00:00,2.05,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
195,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,7,spread,2021-03-25 00:00:00+00:00,1.83,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
196,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-6.5,spread,2021-03-25 00:00:00+00:00,1.97,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
197,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,6.5,spread,2021-03-25 00:00:00+00:00,1.9,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
198,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-6,spread,2021-03-25 00:00:00+00:00,1.8900000000000001,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
199,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,6,spread,2021-03-25 00:00:00+00:00,1.98,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
200,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-5.5,spread,2021-03-25 00:00:00+00:00,1.81,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
201,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,5.5,spread,2021-03-25 00:00:00+00:00,2.06,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
202,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-5,spread,2021-03-25 00:00:00+00:00,1.75,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
203,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,5,spread,2021-03-25 00:00:00+00:00,2.16,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
204,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-4.5,spread,2021-03-25 00:00:00+00:00,1.69,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
205,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,4.5,spread,2021-03-25 00:00:00+00:00,2.25,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
206,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-4,spread,2021-03-25 00:00:00+00:00,1.6400000000000001,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
207,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,4,spread,2021-03-25 00:00:00+00:00,2.35,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
208,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-3.5,spread,2021-03-25 00:00:00+00:00,1.5899999999999999,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
209,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,3.5,spread,2021-03-25 00:00:00+00:00,2.44,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
210,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,213.5,total,2021-03-25 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
211,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,213.5,total,2021-03-25 00:00:00+00:00,2.19,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
212,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,214,total,2021-03-25 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
213,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,214,total,2021-03-25 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
214,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,214.5,total,2021-03-25 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
215,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,214.5,total,2021-03-25 00:00:00+00:00,2.06,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
216,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,215,total,2021-03-25 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
217,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,215,total,2021-03-25 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
218,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,215.5,total,2021-03-25 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
219,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,215.5,total,2021-03-25 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
220,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,216,total,2021-03-25 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
221,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,216,total,2021-03-25 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
222,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,216.5,total,2021-03-25 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
223,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,216.5,total,2021-03-25 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
224,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,217,total,2021-03-25 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
225,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,217,total,2021-03-25 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
226,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,217.5,total,2021-03-25 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
227,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,217.5,total,2021-03-25 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
228,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,218,total,2021-03-25 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
229,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,218,total,2021-03-25 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
230,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,218.5,total,2021-03-25 00:00:00+00:00,2.18,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
231,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,218.5,total,2021-03-25 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
232,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,moneyline,2021-03-25 00:00:00+00:00,1.4100000000000001,Chicago Bulls,0,False,https://www.coolbet.com/ca/sports/match/1557363
233,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,moneyline,2021-03-25 00:00:00+00:00,3.05,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557363
234,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,110.5,homeTotal,2021-03-25 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
235,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,110.5,homeTotal,2021-03-25 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
236,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,105.5,awayTotal,2021-03-25 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557363
237,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,105.5,awayTotal,2021-03-25 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557363
238,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,moneyline,2021-03-25 00:00:00+00:00,1.46,Chicago Bulls,12,False,https://www.coolbet.com/ca/sports/match/1557363
239,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,moneyline,2021-03-25 00:00:00+00:00,2.63,Cleveland Cavaliers,12,False,https://www.coolbet.com/ca/sports/match/1557363
240,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0.0,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.83,over,12,False,https://www.coolbet.com/ca/sports/match/1557363
241,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0.0,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1557363
242,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,1.0,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.97,over,12,False,https://www.coolbet.com/ca/sports/match/1557363
243,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,1.0,Total Points - 1st Half,2021-03-25 00:00:00+00:00,1.8,under,12,False,https://www.coolbet.com/ca/sports/match/1557363
244,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-3,spread,2021-03-25 00:00:00+00:00,1.8,Chicago Bulls,12,False,https://www.coolbet.com/ca/sports/match/1557363
245,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,3,spread,2021-03-25 00:00:00+00:00,1.97,Cleveland Cavaliers,12,False,https://www.coolbet.com/ca/sports/match/1557363
246,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,moneyline,2021-03-25 00:00:00+00:00,1.53,Chicago Bulls,1,False,https://www.coolbet.com/ca/sports/match/1557363
247,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,moneyline,2021-03-25 00:00:00+00:00,2.43,Cleveland Cavaliers,1,False,https://www.coolbet.com/ca/sports/match/1557363
248,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,55.5,total,2021-03-25 00:00:00+00:00,1.88,over,1,False,https://www.coolbet.com/ca/sports/match/1557363
249,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,55.5,total,2021-03-25 00:00:00+00:00,1.88,under,1,False,https://www.coolbet.com/ca/sports/match/1557363
250,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,-2,spread,2021-03-25 00:00:00+00:00,1.8399999999999999,Chicago Bulls,1,False,https://www.coolbet.com/ca/sports/match/1557363
251,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,2,spread,2021-03-25 00:00:00+00:00,1.92,Cleveland Cavaliers,1,False,https://www.coolbet.com/ca/sports/match/1557363
252,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,Odd or Even Total Points,2021-03-25 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557363
253,1557363,OPEN,OPEN,OPEN,Chicago Bulls,Cleveland Cavaliers,0,Odd or Even Total Points,2021-03-25 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557363
254,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,-1,spread,2021-03-25 00:00:00+00:00,2.44,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557365
255,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,1,spread,2021-03-25 00:00:00+00:00,1.5899999999999999,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557365
256,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,1,spread,2021-03-25 00:00:00+00:00,2.33,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557365
257,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,-1,spread,2021-03-25 00:00:00+00:00,1.65,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557365
258,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,1.5,spread,2021-03-25 00:00:00+00:00,2.26,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557365
259,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,-1.5,spread,2021-03-25 00:00:00+00:00,1.6800000000000002,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557365
260,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,2,spread,2021-03-25 00:00:00+00:00,2.16,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557365
261,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,-2,spread,2021-03-25 00:00:00+00:00,1.75,Charlotte Hornets,0,False,https://www.coolbet.com/ca/sports/match/1557365
262,1557365,OPEN,OPEN,OPEN,Houston Rockets,Charlotte Hornets,2.5,spread,2021-03-25 00:00:00+00:00,2.05,Houston Rockets,0,False,https://www.coolbet.com/ca/sports/match/1557365
