,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
757,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,165.5,total,2021-03-20 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1587827
758,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,165.5,total,2021-03-20 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587827
759,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,1.19,Iberostar Tenerife,0,False,https://www.coolbet.com/ca/sports/match/1587827
760,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,4.8,UCAM Murcia,0,False,https://www.coolbet.com/ca/sports/match/1587827
761,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,1.3,Iberostar Tenerife,12,False,https://www.coolbet.com/ca/sports/match/1587827
762,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,3.32,UCAM Murcia,12,False,https://www.coolbet.com/ca/sports/match/1587827
763,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1587827
764,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1587827
765,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,-5.5,spread,2021-03-20 00:00:00+00:00,1.94,Iberostar Tenerife,12,False,https://www.coolbet.com/ca/sports/match/1587827
766,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,5.5,spread,2021-03-20 00:00:00+00:00,1.8,UCAM Murcia,12,False,https://www.coolbet.com/ca/sports/match/1587827
767,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,1.4,Iberostar Tenerife,1,False,https://www.coolbet.com/ca/sports/match/1587827
768,1587827,OPEN,OPEN,OPEN,Iberostar Tenerife,UCAM Murcia,0,moneyline,2021-03-20 00:00:00+00:00,2.73,UCAM Murcia,1,False,https://www.coolbet.com/ca/sports/match/1587827
769,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,6.5,spread,2021-03-20 00:00:00+00:00,1.85,Obradoiro CAB,0,False,https://www.coolbet.com/ca/sports/match/1587826
770,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,-6.5,spread,2021-03-20 00:00:00+00:00,1.96,Unicaja Malaga,0,False,https://www.coolbet.com/ca/sports/match/1587826
771,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,166.5,total,2021-03-20 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1587826
772,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,166.5,total,2021-03-20 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587826
773,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,2.93,Obradoiro CAB,0,False,https://www.coolbet.com/ca/sports/match/1587826
774,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.4100000000000001,Unicaja Malaga,0,False,https://www.coolbet.com/ca/sports/match/1587826
775,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,2.54,Obradoiro CAB,12,False,https://www.coolbet.com/ca/sports/match/1587826
776,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.48,Unicaja Malaga,12,False,https://www.coolbet.com/ca/sports/match/1587826
777,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,3.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.92,over,12,False,https://www.coolbet.com/ca/sports/match/1587826
778,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,3.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.82,under,12,False,https://www.coolbet.com/ca/sports/match/1587826
779,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,3.5,spread,2021-03-20 00:00:00+00:00,1.8,Obradoiro CAB,12,False,https://www.coolbet.com/ca/sports/match/1587826
780,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,-3.5,spread,2021-03-20 00:00:00+00:00,1.94,Unicaja Malaga,12,False,https://www.coolbet.com/ca/sports/match/1587826
781,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,2.32,Obradoiro CAB,1,False,https://www.coolbet.com/ca/sports/match/1587826
782,1587826,OPEN,OPEN,OPEN,Obradoiro CAB,Unicaja Malaga,0,moneyline,2021-03-20 00:00:00+00:00,1.54,Unicaja Malaga,1,False,https://www.coolbet.com/ca/sports/match/1587826
783,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,-5.5,spread,2021-03-20 00:00:00+00:00,1.87,Casademont Zaragoza,0,False,https://www.coolbet.com/ca/sports/match/1587825
784,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,5.5,spread,2021-03-20 00:00:00+00:00,1.9500000000000002,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1587825
785,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,170.5,total,2021-03-20 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1587825
786,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,170.5,total,2021-03-20 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1587825
787,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,1.3900000000000001,Casademont Zaragoza,0,False,https://www.coolbet.com/ca/sports/match/1587825
788,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,3.03,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1587825
789,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,1.5,Casademont Zaragoza,12,False,https://www.coolbet.com/ca/sports/match/1587825
790,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,2.48,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1587825
791,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,5.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1587825
792,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,5.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.85,under,12,False,https://www.coolbet.com/ca/sports/match/1587825
793,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,-2.5,spread,2021-03-20 00:00:00+00:00,1.8,Casademont Zaragoza,12,False,https://www.coolbet.com/ca/sports/match/1587825
794,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,2.5,spread,2021-03-20 00:00:00+00:00,1.94,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1587825
795,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,1.57,Casademont Zaragoza,1,False,https://www.coolbet.com/ca/sports/match/1587825
796,1587825,OPEN,OPEN,OPEN,Casademont Zaragoza,Movistar Estudiantes,0,moneyline,2021-03-20 00:00:00+00:00,2.26,Movistar Estudiantes,1,False,https://www.coolbet.com/ca/sports/match/1587825
797,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,-3.5,spread,2021-03-21 00:00:00+00:00,1.82,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1588789
798,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,3.5,spread,2021-03-21 00:00:00+00:00,2,Basquet Manresa,0,False,https://www.coolbet.com/ca/sports/match/1588789
799,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,156.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1588789
800,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,156.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1588789
801,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,1.56,MoraBanc Andorra,0,False,https://www.coolbet.com/ca/sports/match/1588789
802,1588789,OPEN,OPEN,OPEN,MoraBanc Andorra,Basquet Manresa,0,moneyline,2021-03-21 00:00:00+00:00,2.45,Basquet Manresa,0,False,https://www.coolbet.com/ca/sports/match/1588789
803,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,-7.5,spread,2021-03-21 00:00:00+00:00,1.82,Herbalife Gran Canaria,0,False,https://www.coolbet.com/ca/sports/match/1588790
804,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,7.5,spread,2021-03-21 00:00:00+00:00,2,RETAbet.es GBC,0,False,https://www.coolbet.com/ca/sports/match/1588790
805,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,160.5,total,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1588790
806,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,160.5,total,2021-03-21 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1588790
807,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,1.28,Herbalife Gran Canaria,0,False,https://www.coolbet.com/ca/sports/match/1588790
808,1588790,OPEN,OPEN,OPEN,Herbalife Gran Canaria,RETAbet.es GBC,0,moneyline,2021-03-21 00:00:00+00:00,3.7,RETAbet.es GBC,0,False,https://www.coolbet.com/ca/sports/match/1588790
809,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,160.5,total,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1588788
810,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,160.5,total,2021-03-21 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1588788
811,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,0,moneyline,2021-03-21 00:00:00+00:00,1.1,Real Madrid,0,False,https://www.coolbet.com/ca/sports/match/1588788
812,1588788,OPEN,OPEN,OPEN,Real Madrid,Real Betis Energia Plus,0,moneyline,2021-03-21 00:00:00+00:00,7.1,Real Betis Energia Plus,0,False,https://www.coolbet.com/ca/sports/match/1588788
813,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,158.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1589424
814,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,158.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1589424
815,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,0,moneyline,2021-03-21 00:00:00+00:00,3.03,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1589424
816,1589424,OPEN,OPEN,OPEN,Valencia Basket,FC Barcelona Lassa,0,moneyline,2021-03-21 00:00:00+00:00,1.3900000000000001,FC Barcelona Lassa,0,False,https://www.coolbet.com/ca/sports/match/1589424
817,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,159.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1589425
818,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,159.5,total,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1589425
819,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,0,moneyline,2021-03-21 00:00:00+00:00,3.7,Bilbao Basket,0,False,https://www.coolbet.com/ca/sports/match/1589425
820,1589425,OPEN,OPEN,OPEN,Bilbao Basket,KIROLBET Baskonia,0,moneyline,2021-03-21 00:00:00+00:00,1.28,KIROLBET Baskonia,0,False,https://www.coolbet.com/ca/sports/match/1589425
821,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-5.5,spread,2021-03-19 00:00:00+00:00,2.3,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
822,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,5.5,spread,2021-03-19 00:00:00+00:00,1.63,Pallacanestro Reggiana,0,False,https://www.coolbet.com/ca/sports/match/1582120
823,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-4.5,spread,2021-03-19 00:00:00+00:00,2.13,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
824,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,4.5,spread,2021-03-19 00:00:00+00:00,1.73,Pallacanestro Reggiana,0,False,https://www.coolbet.com/ca/sports/match/1582120
825,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-3.5,spread,2021-03-19 00:00:00+00:00,1.9500000000000002,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
826,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,3.5,spread,2021-03-19 00:00:00+00:00,1.8599999999999999,Pallacanestro Reggiana,0,False,https://www.coolbet.com/ca/sports/match/1582120
827,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-2.5,spread,2021-03-19 00:00:00+00:00,1.77,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
828,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,2.5,spread,2021-03-19 00:00:00+00:00,2.05,Pallacanestro Reggiana,0,False,https://www.coolbet.com/ca/sports/match/1582120
829,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-1.5,spread,2021-03-19 00:00:00+00:00,1.6400000000000001,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
830,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,1.5,spread,2021-03-19 00:00:00+00:00,2.27,Pallacanestro Reggiana,0,False,https://www.coolbet.com/ca/sports/match/1582120
831,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,153.5,total,2021-03-19 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
832,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,153.5,total,2021-03-19 00:00:00+00:00,2.19,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
833,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,154.5,total,2021-03-19 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
834,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,154.5,total,2021-03-19 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
835,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,155.5,total,2021-03-19 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
836,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,155.5,total,2021-03-19 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
837,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,156.5,total,2021-03-19 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
838,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,156.5,total,2021-03-19 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
839,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,157.5,total,2021-03-19 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
840,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,157.5,total,2021-03-19 00:00:00+00:00,1.77,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
841,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,158.5,total,2021-03-19 00:00:00+00:00,2.18,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
842,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,158.5,total,2021-03-19 00:00:00+00:00,1.69,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
843,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0,moneyline,2021-03-19 00:00:00+00:00,1.63,Fortitudo Bologna,0,False,https://www.coolbet.com/ca/sports/match/1582120
844,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0,moneyline,2021-03-19 00:00:00+00:00,2.3,Pallacanestro Reggiana,0,False,https://www.coolbet.com/ca/sports/match/1582120
845,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,79.5,homeTotal,2021-03-19 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
846,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,79.5,homeTotal,2021-03-19 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
847,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,75.5,awayTotal,2021-03-19 00:00:00+00:00,1.71,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
848,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,75.5,awayTotal,2021-03-19 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
849,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,76.5,awayTotal,2021-03-19 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1582120
850,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,76.5,awayTotal,2021-03-19 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1582120
851,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0,moneyline,2021-03-19 00:00:00+00:00,1.63,Fortitudo Bologna,12,False,https://www.coolbet.com/ca/sports/match/1582120
852,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0,moneyline,2021-03-19 00:00:00+00:00,2.24,Pallacanestro Reggiana,12,False,https://www.coolbet.com/ca/sports/match/1582120
853,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,6.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.72,over,12,False,https://www.coolbet.com/ca/sports/match/1582120
854,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,6.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,2.08,under,12,False,https://www.coolbet.com/ca/sports/match/1582120
855,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,7.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.87,over,12,False,https://www.coolbet.com/ca/sports/match/1582120
856,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,7.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.9,under,12,False,https://www.coolbet.com/ca/sports/match/1582120
857,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,8.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,2.02,over,12,False,https://www.coolbet.com/ca/sports/match/1582120
858,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,8.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.77,under,12,False,https://www.coolbet.com/ca/sports/match/1582120
859,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-2.5,spread,2021-03-19 00:00:00+00:00,2.13,Fortitudo Bologna,12,False,https://www.coolbet.com/ca/sports/match/1582120
860,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,2.5,spread,2021-03-19 00:00:00+00:00,1.69,Pallacanestro Reggiana,12,False,https://www.coolbet.com/ca/sports/match/1582120
861,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-1.5,spread,2021-03-19 00:00:00+00:00,1.8900000000000001,Fortitudo Bologna,12,False,https://www.coolbet.com/ca/sports/match/1582120
862,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,1.5,spread,2021-03-19 00:00:00+00:00,1.88,Pallacanestro Reggiana,12,False,https://www.coolbet.com/ca/sports/match/1582120
863,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-0.5,spread,2021-03-19 00:00:00+00:00,1.72,Fortitudo Bologna,12,False,https://www.coolbet.com/ca/sports/match/1582120
864,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0.5,spread,2021-03-19 00:00:00+00:00,2.09,Pallacanestro Reggiana,12,False,https://www.coolbet.com/ca/sports/match/1582120
865,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0,moneyline,2021-03-19 00:00:00+00:00,1.74,Fortitudo Bologna,1,False,https://www.coolbet.com/ca/sports/match/1582120
866,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,0,moneyline,2021-03-19 00:00:00+00:00,2.06,Pallacanestro Reggiana,1,False,https://www.coolbet.com/ca/sports/match/1582120
867,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,37.5,total,2021-03-19 00:00:00+00:00,1.58,over,1,False,https://www.coolbet.com/ca/sports/match/1582120
868,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,37.5,total,2021-03-19 00:00:00+00:00,2.34,under,1,False,https://www.coolbet.com/ca/sports/match/1582120
869,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,38.5,total,2021-03-19 00:00:00+00:00,1.73,over,1,False,https://www.coolbet.com/ca/sports/match/1582120
870,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,38.5,total,2021-03-19 00:00:00+00:00,2.08,under,1,False,https://www.coolbet.com/ca/sports/match/1582120
871,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,39.5,total,2021-03-19 00:00:00+00:00,1.9100000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1582120
872,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,39.5,total,2021-03-19 00:00:00+00:00,1.8599999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1582120
873,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,40.5,total,2021-03-19 00:00:00+00:00,2.13,over,1,False,https://www.coolbet.com/ca/sports/match/1582120
874,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,40.5,total,2021-03-19 00:00:00+00:00,1.69,under,1,False,https://www.coolbet.com/ca/sports/match/1582120
875,1582120,OPEN,OPEN,OPEN,Fortitudo Bologna,Pallacanestro Reggiana,-2.5,spread,2021-03-19 00:00:00+00:00,2.27,Fortitudo Bologna,1,False,https://www.coolbet.com/ca/sports/match/1582120
