,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
977,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,39.5,total,2021-03-18 00:00:00+00:00,1.92,under,1,False,https://www.coolbet.com/ca/sports/match/1197003
978,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,40.5,total,2021-03-18 00:00:00+00:00,2.02,over,1,False,https://www.coolbet.com/ca/sports/match/1197003
979,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,40.5,total,2021-03-18 00:00:00+00:00,1.74,under,1,False,https://www.coolbet.com/ca/sports/match/1197003
980,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,41.5,total,2021-03-18 00:00:00+00:00,2.27,over,1,False,https://www.coolbet.com/ca/sports/match/1197003
981,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,41.5,total,2021-03-18 00:00:00+00:00,1.5899999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1197003
982,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,-2.5,spread,2021-03-18 00:00:00+00:00,2.47,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197003
983,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,2.5,spread,2021-03-18 00:00:00+00:00,1.51,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1197003
984,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,-1.5,spread,2021-03-18 00:00:00+00:00,2.17,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197003
985,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,1.5,spread,2021-03-18 00:00:00+00:00,1.6400000000000001,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1197003
986,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,-0.5,spread,2021-03-18 00:00:00+00:00,1.94,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197003
987,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,0.5,spread,2021-03-18 00:00:00+00:00,1.8,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1197003
988,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,0.5,spread,2021-03-18 00:00:00+00:00,1.75,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197003
989,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,-0.5,spread,2021-03-18 00:00:00+00:00,2,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1197003
990,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,1.5,spread,2021-03-18 00:00:00+00:00,1.6,Real Madrid,1,False,https://www.coolbet.com/ca/sports/match/1197003
991,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,-1.5,spread,2021-03-18 00:00:00+00:00,2.25,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1197003
992,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,39.5,homeTotal,2021-03-18 00:00:00+00:00,1.88,over,12,False,https://www.coolbet.com/ca/sports/match/1197003
993,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,39.5,homeTotal,2021-03-18 00:00:00+00:00,1.8599999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1197003
994,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,38.5,awayTotal,2021-03-18 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1197003
995,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,38.5,awayTotal,2021-03-18 00:00:00+00:00,1.88,under,12,False,https://www.coolbet.com/ca/sports/match/1197003
996,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,19.5,awayTotal,2021-03-18 00:00:00+00:00,1.81,over,1,False,https://www.coolbet.com/ca/sports/match/1197003
997,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,19.5,awayTotal,2021-03-18 00:00:00+00:00,1.94,under,1,False,https://www.coolbet.com/ca/sports/match/1197003
998,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,19.5,homeTotal,2021-03-18 00:00:00+00:00,1.81,over,1,False,https://www.coolbet.com/ca/sports/match/1197003
999,1197003,OPEN,OPEN,OPEN,Real Madrid,CSKA Moscow,19.5,homeTotal,2021-03-18 00:00:00+00:00,1.9300000000000002,under,1,False,https://www.coolbet.com/ca/sports/match/1197003
1000,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,9.5,spread,2021-03-19 00:00:00+00:00,1.9100000000000001,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1196992
1001,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,-9.5,spread,2021-03-19 00:00:00+00:00,1.9100000000000001,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1196992
1002,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,169.5,total,2021-03-19 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1196992
1003,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,169.5,total,2021-03-19 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1196992
1004,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,0,moneyline,2021-03-19 00:00:00+00:00,4.9,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1196992
1005,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,0,moneyline,2021-03-19 00:00:00+00:00,1.18,Valencia Basket,0,False,https://www.coolbet.com/ca/sports/match/1196992
1006,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,0,moneyline,2021-03-19 00:00:00+00:00,3.2,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1196992
1007,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,0,moneyline,2021-03-19 00:00:00+00:00,1.32,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1196992
1008,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,4.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1196992
1009,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,4.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.8900000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1196992
1010,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,5.5,spread,2021-03-19 00:00:00+00:00,1.82,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1196992
1011,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,-5.5,spread,2021-03-19 00:00:00+00:00,1.92,Valencia Basket,12,False,https://www.coolbet.com/ca/sports/match/1196992
1012,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,0,moneyline,2021-03-19 00:00:00+00:00,2.7,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1196992
1013,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,0,moneyline,2021-03-19 00:00:00+00:00,1.43,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1196992
1014,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,42.5,total,2021-03-19 00:00:00+00:00,1.8900000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1196992
1015,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,42.5,total,2021-03-19 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1196992
1016,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,2.5,spread,2021-03-19 00:00:00+00:00,1.8900000000000001,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1196992
1017,1196992,OPEN,OPEN,OPEN,Khimki Moscow Region,Valencia Basket,-2.5,spread,2021-03-19 00:00:00+00:00,1.85,Valencia Basket,1,False,https://www.coolbet.com/ca/sports/match/1196992
1018,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,-8.5,spread,2021-03-19 00:00:00+00:00,1.9100000000000001,Panathinaikos OPAP Athens,0,False,https://www.coolbet.com/ca/sports/match/1196991
1019,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,8.5,spread,2021-03-19 00:00:00+00:00,1.9100000000000001,Crvena Zvezda mts Belgrade,0,False,https://www.coolbet.com/ca/sports/match/1196991
1020,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,154.5,total,2021-03-19 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1196991
1021,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,154.5,total,2021-03-19 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1196991
1022,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,0,moneyline,2021-03-19 00:00:00+00:00,1.25,Panathinaikos OPAP Athens,0,False,https://www.coolbet.com/ca/sports/match/1196991
1023,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,0,moneyline,2021-03-19 00:00:00+00:00,4,Crvena Zvezda mts Belgrade,0,False,https://www.coolbet.com/ca/sports/match/1196991
1024,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,0,moneyline,2021-03-19 00:00:00+00:00,1.34,Panathinaikos OPAP Athens,12,False,https://www.coolbet.com/ca/sports/match/1196991
1025,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,0,moneyline,2021-03-19 00:00:00+00:00,3.09,Crvena Zvezda mts Belgrade,12,False,https://www.coolbet.com/ca/sports/match/1196991
1026,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,7.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.92,over,12,False,https://www.coolbet.com/ca/sports/match/1196991
1027,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,7.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.82,under,12,False,https://www.coolbet.com/ca/sports/match/1196991
1028,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,-4.5,spread,2021-03-19 00:00:00+00:00,1.87,Panathinaikos OPAP Athens,12,False,https://www.coolbet.com/ca/sports/match/1196991
1029,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,4.5,spread,2021-03-19 00:00:00+00:00,1.87,Crvena Zvezda mts Belgrade,12,False,https://www.coolbet.com/ca/sports/match/1196991
1030,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,0,moneyline,2021-03-19 00:00:00+00:00,1.47,Panathinaikos OPAP Athens,1,False,https://www.coolbet.com/ca/sports/match/1196991
1031,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,0,moneyline,2021-03-19 00:00:00+00:00,2.5700000000000003,Crvena Zvezda mts Belgrade,1,False,https://www.coolbet.com/ca/sports/match/1196991
1032,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,38.5,total,2021-03-19 00:00:00+00:00,1.87,over,1,False,https://www.coolbet.com/ca/sports/match/1196991
1033,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,38.5,total,2021-03-19 00:00:00+00:00,1.87,under,1,False,https://www.coolbet.com/ca/sports/match/1196991
1034,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,-2.5,spread,2021-03-19 00:00:00+00:00,1.92,Panathinaikos OPAP Athens,1,False,https://www.coolbet.com/ca/sports/match/1196991
1035,1196991,OPEN,OPEN,OPEN,Panathinaikos OPAP Athens,Crvena Zvezda mts Belgrade,2.5,spread,2021-03-19 00:00:00+00:00,1.82,Crvena Zvezda mts Belgrade,1,False,https://www.coolbet.com/ca/sports/match/1196991
1036,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,158.5,total,2021-03-19 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1197000
1037,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,158.5,total,2021-03-19 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1197000
1038,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,0,moneyline,2021-03-19 00:00:00+00:00,3.55,FC Bayern München,0,False,https://www.coolbet.com/ca/sports/match/1197000
1039,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,0,moneyline,2021-03-19 00:00:00+00:00,1.3,Anadolu Efes Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1197000
1040,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,0,moneyline,2021-03-19 00:00:00+00:00,2.77,FC Bayern München,12,False,https://www.coolbet.com/ca/sports/match/1197000
1041,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,0,moneyline,2021-03-19 00:00:00+00:00,1.4100000000000001,Anadolu Efes Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1197000
1042,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,8.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.82,over,12,False,https://www.coolbet.com/ca/sports/match/1197000
1043,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,8.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.92,under,12,False,https://www.coolbet.com/ca/sports/match/1197000
1044,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,3.5,spread,2021-03-19 00:00:00+00:00,1.8900000000000001,FC Bayern München,12,False,https://www.coolbet.com/ca/sports/match/1197000
1045,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,-3.5,spread,2021-03-19 00:00:00+00:00,1.85,Anadolu Efes Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1197000
1046,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,0,moneyline,2021-03-19 00:00:00+00:00,2.48,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197000
1047,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,0,moneyline,2021-03-19 00:00:00+00:00,1.5,Anadolu Efes Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1197000
1048,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,39.5,total,2021-03-19 00:00:00+00:00,1.87,over,1,False,https://www.coolbet.com/ca/sports/match/1197000
1049,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,39.5,total,2021-03-19 00:00:00+00:00,1.87,under,1,False,https://www.coolbet.com/ca/sports/match/1197000
1050,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,1.5,spread,2021-03-19 00:00:00+00:00,1.94,FC Bayern München,1,False,https://www.coolbet.com/ca/sports/match/1197000
1051,1197000,OPEN,OPEN,OPEN,FC Bayern Munchen,Anadolu Efes Istanbul,-1.5,spread,2021-03-19 00:00:00+00:00,1.8,Anadolu Efes Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1197000
1052,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,3.5,spread,2021-03-19 00:00:00+00:00,1.87,AX Armani Exchange Olimpia Milan,0,False,https://www.coolbet.com/ca/sports/match/1197001
1053,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,-3.5,spread,2021-03-19 00:00:00+00:00,1.9500000000000002,FC Barcelona Lassa,0,False,https://www.coolbet.com/ca/sports/match/1197001
1054,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,156.5,total,2021-03-19 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1197001
1055,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,156.5,total,2021-03-19 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1197001
1056,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0,moneyline,2021-03-19 00:00:00+00:00,2.35,AX Armani Exchange Olimpia Milan,0,False,https://www.coolbet.com/ca/sports/match/1197001
1057,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0,moneyline,2021-03-19 00:00:00+00:00,1.6,FC Barcelona Lassa,0,False,https://www.coolbet.com/ca/sports/match/1197001
1058,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0,moneyline,2021-03-19 00:00:00+00:00,2.17,AX Armani Exchange Olimpia Milan,12,False,https://www.coolbet.com/ca/sports/match/1197001
1059,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0,moneyline,2021-03-19 00:00:00+00:00,1.6400000000000001,FC Barcelona Lassa,12,False,https://www.coolbet.com/ca/sports/match/1197001
1060,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,8.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1197001
1061,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,8.5,Total Points - 1st Half,2021-03-19 00:00:00+00:00,1.8,under,12,False,https://www.coolbet.com/ca/sports/match/1197001
1062,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,1.5,spread,2021-03-19 00:00:00+00:00,1.87,AX Armani Exchange Olimpia Milan,12,False,https://www.coolbet.com/ca/sports/match/1197001
1063,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,-1.5,spread,2021-03-19 00:00:00+00:00,1.87,FC Barcelona Lassa,12,False,https://www.coolbet.com/ca/sports/match/1197001
1064,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0,moneyline,2021-03-19 00:00:00+00:00,2.06,AX Armani Exchange Olimpia Milan,1,False,https://www.coolbet.com/ca/sports/match/1197001
1065,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0,moneyline,2021-03-19 00:00:00+00:00,1.71,FC Barcelona Lassa,1,False,https://www.coolbet.com/ca/sports/match/1197001
1066,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,0.5,spread,2021-03-19 00:00:00+00:00,1.94,AX Armani Exchange Olimpia Milan,1,False,https://www.coolbet.com/ca/sports/match/1197001
1067,1197001,OPEN,OPEN,OPEN,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,-0.5,spread,2021-03-19 00:00:00+00:00,1.8,FC Barcelona Lassa,1,False,https://www.coolbet.com/ca/sports/match/1197001
1068,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,1.5,spread,2021-03-17 00:00:00+00:00,2.39,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1069,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-1.5,spread,2021-03-17 00:00:00+00:00,1.58,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1070,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,2.5,spread,2021-03-17 00:00:00+00:00,2.17,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1071,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-2.5,spread,2021-03-17 00:00:00+00:00,1.6800000000000002,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1072,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,3.5,spread,2021-03-17 00:00:00+00:00,1.99,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1073,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-3.5,spread,2021-03-17 00:00:00+00:00,1.82,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1074,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,4.5,spread,2021-03-17 00:00:00+00:00,1.81,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1075,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-4.5,spread,2021-03-17 00:00:00+00:00,2,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1076,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,5.5,spread,2021-03-17 00:00:00+00:00,1.6800000000000002,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1077,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-5.5,spread,2021-03-17 00:00:00+00:00,2.19,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1078,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,6.5,spread,2021-03-17 00:00:00+00:00,1.58,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1079,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,-6.5,spread,2021-03-17 00:00:00+00:00,2.38,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1080,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,169.5,total,2021-03-17 00:00:00+00:00,1.67,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1081,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,169.5,total,2021-03-17 00:00:00+00:00,2.21,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1082,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,170.5,total,2021-03-17 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1083,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,170.5,total,2021-03-17 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1084,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,171.5,total,2021-03-17 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1085,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,171.5,total,2021-03-17 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1086,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,172.5,total,2021-03-17 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1087,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,172.5,total,2021-03-17 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1088,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,173.5,total,2021-03-17 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1089,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,173.5,total,2021-03-17 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1090,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,moneyline,2021-03-17 00:00:00+00:00,2.5,Movistar Estudiantes,0,False,https://www.coolbet.com/ca/sports/match/1583096
1091,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,moneyline,2021-03-17 00:00:00+00:00,1.53,Joventut Badalona,0,False,https://www.coolbet.com/ca/sports/match/1583096
1092,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,84.5,homeTotal,2021-03-17 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1093,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,84.5,homeTotal,2021-03-17 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1094,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,87.5,awayTotal,2021-03-17 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1583096
1095,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,87.5,awayTotal,2021-03-17 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1583096
1096,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,moneyline,2021-03-17 00:00:00+00:00,2.37,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1583096
1097,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,0,moneyline,2021-03-17 00:00:00+00:00,1.56,Joventut Badalona,12,False,https://www.coolbet.com/ca/sports/match/1583096
1098,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,1.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.71,over,12,False,https://www.coolbet.com/ca/sports/match/1583096
1099,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,1.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,2.08,under,12,False,https://www.coolbet.com/ca/sports/match/1583096
1100,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,2.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1583096
1101,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,2.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.9100000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1583096
1102,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,3.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,2.02,over,12,False,https://www.coolbet.com/ca/sports/match/1583096
1103,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,3.5,Total Points - 1st Half,2021-03-17 00:00:00+00:00,1.76,under,12,False,https://www.coolbet.com/ca/sports/match/1583096
1104,1583096,OPEN,OPEN,OPEN,Movistar Estudiantes,Joventut Badalona,1.5,spread,2021-03-17 00:00:00+00:00,1.99,Movistar Estudiantes,12,False,https://www.coolbet.com/ca/sports/match/1583096
