,link,period,home,away,startTime,betType,price,points,designation,live
1453,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Assists - Luka Doncic,1.87,9.5,over,False
1454,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Assists - Luka Doncic,1.87,9.5,under,False
1455,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Assists - Ricky Rubio,1.952,7.5,over,False
1456,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Assists - Ricky Rubio,1.8,7.5,under,False
1457,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Assists - Karl-Anthony Towns,1.75,3.5,over,False
1458,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Assists - Karl-Anthony Towns,2.0,3.5,under,False
1459,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.1,0.0,Luka Doncic (DAL) Over 3.5,False
1460,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.7,0.0,Luka Doncic (DAL) Under 3.5,False
1461,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.15,0.0,Karl-Anthony Towns (MIN) Over 2.5,False
1462,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.667,0.0,Karl-Anthony Towns (MIN) Under 2.5,False
1463,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.87,0.0,Anthony Edwards (MIN) Over 2.5,False
1464,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.87,0.0,Anthony Edwards (MIN) Under 2.5,False
1465,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.0,0.0,Josh Richardson (DAL) Over 1.5,False
1466,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.75,0.0,Josh Richardson (DAL) Under 1.5,False
1467,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.7,0.0,Maxi Kleber (DAL) Over 1.5,False
1468,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.1,0.0,Maxi Kleber (DAL) Under 1.5,False
1469,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.533,0.0,Kristaps Porzingis (DAL) Over 1.5,False
1470,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.375,0.0,Kristaps Porzingis (DAL) Under 1.5,False
1471,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,2.0,0.0,Dorian Finney-Smith (DAL) Over 1.5,False
1472,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player 3-Pointers Made,1.75,0.0,Dorian Finney-Smith (DAL) Under 1.5,False
1473,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player Rebounds and Assists,1.8,0.0,Luka Doncic (DAL) Over 18.5,False
1474,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player Rebounds and Assists,1.952,0.0,Luka Doncic (DAL) Under 18.5,False
1475,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player Rebounds and Assists,1.75,0.0,Karl-Anthony Towns (MIN) Over 13.5,False
1476,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player Rebounds and Assists,2.0,0.0,Karl-Anthony Towns (MIN) Under 13.5,False
1477,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player Rebounds and Assists,1.8,0.0,Ricky Rubio (MIN) Over 10.5,False
1478,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Player Rebounds and Assists,1.952,0.0,Ricky Rubio (MIN) Under 10.5,False
1479,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Luka Doncic",1.87,0.0,over,False
1480,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Luka Doncic",1.87,0.0,under,False
1481,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Karl-Anthony Towns",1.87,0.0,over,False
1482,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Karl-Anthony Towns",1.87,0.0,under,False
1483,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Kristaps Porzingis",1.87,0.0,over,False
1484,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Kristaps Porzingis",1.87,0.0,under,False
1485,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Anthony Edwards",1.87,0.0,over,False
1486,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Anthony Edwards",1.87,0.0,under,False
1487,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Ricky Rubio",1.8,0.0,over,False
1488,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Ricky Rubio",1.952,0.0,under,False
1489,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Josh Richardson",1.909,0.0,over,False
1490,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Josh Richardson",1.833,0.0,under,False
1491,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Dorian Finney-Smith",1.909,0.0,over,False
1492,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Dorian Finney-Smith",1.833,0.0,under,False
1493,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Maxi Kleber",1.8,0.0,over,False
1494,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,"Total Points, Rebounds and Assists - Maxi Kleber",1.952,0.0,under,False
1495,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Half-Time - Full-Time,5.0,0.0,Minnesota Timberwolves - Minnesota Timberwolves,False
1496,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Half-Time - Full-Time,41.0,0.0,Draw - Minnesota Timberwolves,False
1497,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Half-Time - Full-Time,10.0,0.0,Dallas Mavericks - Minnesota Timberwolves,False
1498,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Half-Time - Full-Time,5.5,0.0,Minnesota Timberwolves - Dallas Mavericks,False
1499,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Half-Time - Full-Time,19.0,0.0,Draw - Dallas Mavericks,False
1500,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Half-Time - Full-Time,1.571,0.0,Dallas Mavericks - Dallas Mavericks,False
1501,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Team With Highest Scoring Quarter,1.571,0.0,Dallas Mavericks,False
1502,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Team to Score First Free Throw,1.87,0.0,Dallas Mavericks,False
1503,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Team To Score Last Free Throw,1.87,0.0,Dallas Mavericks,False
1504,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Team To Score First 3 Point Shot,1.727,0.0,Dallas Mavericks,False
1505,https://sports.betway.com/en/sports/evt/7384232,1,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,1.5,0.0,2 Point Shot,False
1506,https://sports.betway.com/en/sports/evt/7384232,1,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,3.5,0.0,3 Point Shot,False
1507,https://sports.betway.com/en/sports/evt/7384232,1,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,6.5,0.0,Free Throw,False
1508,https://sports.betway.com/en/sports/evt/7384232,1,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Team to Score,1.667,0.0,Dallas Mavericks,False
1509,https://sports.betway.com/en/sports/evt/7384232,2,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,1.5,0.0,2 Point Shot,False
1510,https://sports.betway.com/en/sports/evt/7384232,2,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,3.5,0.0,3 Point Shot,False
1511,https://sports.betway.com/en/sports/evt/7384232,2,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,6.5,0.0,Free Throw,False
1512,https://sports.betway.com/en/sports/evt/7384232,2,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Team to Score,1.87,0.0,Dallas Mavericks,False
1513,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,1.5,0.0,2 Point Shot,False
1514,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,3.5,0.0,3 Point Shot,False
1515,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,6.5,0.0,Free Throw,False
1516,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Team to Score,1.87,0.0,Dallas Mavericks,False
1517,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,1.5,0.0,2 Point Shot,False
1518,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,3.5,0.0,3 Point Shot,False
1519,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Point Scored,6.5,0.0,Free Throw,False
1520,https://sports.betway.com/en/sports/evt/7384232,3,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,First Team to Score,1.87,0.0,Dallas Mavericks,False
1521,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Last Point of the Game,2.625,0.0,2 Point Shot,False
1522,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Last Point of the Game,5.0,0.0,3 Point Shot,False
1523,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Last Point of the Game,1.85,0.0,Free Throw,False
1524,https://sports.betway.com/en/sports/evt/7384232,1,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
1525,https://sports.betway.com/en/sports/evt/7384232,2,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
1526,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
1527,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Points Odd/Even,1.909,0.0,Odd,False
1528,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Win/Draw/Win,17.5,0.0,draw,False
1529,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Win/Draw/Win,3.8,0.0,Minnesota Timberwolves,False
1530,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,moneyline,3.85,0.0,Minnesota Timberwolves,False
1531,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,spread,1.909,8.5,Minnesota Timberwolves,False
1532,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,total,1.909,231.5,Under,False
1533,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,awayTotal,1.909,120.0,Under,False
1534,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,homeTotal,1.909,111.5,Under,False
1535,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,spread,1.952,4.0,Minnesota Timberwolves,False
1536,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,total,1.909,117.0,Under,False
1537,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,moneyline,2.8,0.0,Minnesota Timberwolves,False
1538,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Win/Draw/Win,11.25,0.0,draw,False
1539,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.85,0.0,Minnesota Timberwolves,False
1540,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,awayTotal,1.909,60.5,Under,False
1541,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,homeTotal,1.909,56.5,Under,False
1542,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,12.75,4.0,draw,False
1543,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,2.0,4.0,Minnesota Timberwolves,False
1544,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Points 3 Way,20.0,117.0,draw,False
1545,https://sports.betway.com/en/sports/evt/7384232,12,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Points 3 Way,1.909,117.0,Under,False
1546,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,13.5,8.0,draw,False
1547,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Point Spread 3 Way,2.0,8.0,Minnesota Timberwolves,False
1548,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Points 3 Way,27.0,232.0,Exact,False
1549,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Total Points 3 Way,1.833,232.0,Under,False
1550,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,spread,2.25,6.5,Minnesota Timberwolves,False
1551,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,spread,2.0,7.5,Minnesota Timberwolves,False
1552,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,spread,1.714,9.5,Minnesota Timberwolves,False
1553,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,spread,1.625,10.5,Minnesota Timberwolves,False
1554,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,total,1.69,233.5,Under,False
1555,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,total,1.741,232.5,Under,False
1556,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,total,1.952,230.5,Under,False
1557,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,total,2.05,229.5,Under,False
1558,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Winning Margin,0.0,0.0,draw,False
1559,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Winning Margin,13.25,0.0,Minnesota Timberwolves 1-2,False
1560,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Winning Margin,9.5,0.0,Minnesota Timberwolves 3-6,False
1561,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Winning Margin,17.5,0.0,Minnesota Timberwolves 7-9,False
1562,https://sports.betway.com/en/sports/evt/7384232,0,Minnesota Timberwolves,Dallas Mavericks,2021-03-25 00:00:00+00:00,Winning Margin,20.0,0.0,Minnesota Timberwolves 10-13,False
