,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
957,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,1.5,Total Made 3 Point Shots - Mikal Bridges,2021-03-20 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557322
958,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,2,Total Made 3 Point Shots - Jae Crowder,2021-03-20 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557322
959,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,2,Total Made 3 Point Shots - Jae Crowder,2021-03-20 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557322
960,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,1.5,Total Made 3 Point Shots - Chris Paul,2021-03-20 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1557322
961,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,1.5,Total Made 3 Point Shots - Chris Paul,2021-03-20 00:00:00+00:00,1.6600000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557322
962,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,0,moneyline,2021-03-20 00:00:00+00:00,1.26,Phoenix Suns,12,False,https://www.coolbet.com/ca/sports/match/1557322
963,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,0,moneyline,2021-03-20 00:00:00+00:00,3.7199999999999998,Minnesota Timberwolves,12,False,https://www.coolbet.com/ca/sports/match/1557322
964,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.83,over,12,False,https://www.coolbet.com/ca/sports/match/1557322
965,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.9300000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1557322
966,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,-7,spread,2021-03-20 00:00:00+00:00,1.85,Phoenix Suns,12,False,https://www.coolbet.com/ca/sports/match/1557322
967,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,7,spread,2021-03-20 00:00:00+00:00,1.92,Minnesota Timberwolves,12,False,https://www.coolbet.com/ca/sports/match/1557322
968,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,-6.5,spread,2021-03-20 00:00:00+00:00,1.78,Phoenix Suns,12,False,https://www.coolbet.com/ca/sports/match/1557322
969,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,6.5,spread,2021-03-20 00:00:00+00:00,2,Minnesota Timberwolves,12,False,https://www.coolbet.com/ca/sports/match/1557322
970,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,0,moneyline,2021-03-20 00:00:00+00:00,1.32,Phoenix Suns,1,False,https://www.coolbet.com/ca/sports/match/1557322
971,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,0,moneyline,2021-03-20 00:00:00+00:00,3.25,Minnesota Timberwolves,1,False,https://www.coolbet.com/ca/sports/match/1557322
972,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,59,total,2021-03-20 00:00:00+00:00,1.9,over,1,False,https://www.coolbet.com/ca/sports/match/1557322
973,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,59,total,2021-03-20 00:00:00+00:00,1.8599999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1557322
974,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,-4,spread,2021-03-20 00:00:00+00:00,1.85,Phoenix Suns,1,False,https://www.coolbet.com/ca/sports/match/1557322
975,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,4,spread,2021-03-20 00:00:00+00:00,1.9100000000000001,Minnesota Timberwolves,1,False,https://www.coolbet.com/ca/sports/match/1557322
976,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,-3.5,spread,2021-03-20 00:00:00+00:00,1.88,Phoenix Suns,2,False,https://www.coolbet.com/ca/sports/match/1557322
977,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,3.5,spread,2021-03-20 00:00:00+00:00,1.82,Minnesota Timberwolves,2,False,https://www.coolbet.com/ca/sports/match/1557322
978,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,-2.5,spread,2021-03-20 00:00:00+00:00,1.8,Phoenix Suns,3,False,https://www.coolbet.com/ca/sports/match/1557322
979,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,2.5,spread,2021-03-20 00:00:00+00:00,1.9100000000000001,Minnesota Timberwolves,3,False,https://www.coolbet.com/ca/sports/match/1557322
980,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,-1.5,spread,2021-03-20 00:00:00+00:00,1.85,Phoenix Suns,4,False,https://www.coolbet.com/ca/sports/match/1557322
981,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,1.5,spread,2021-03-20 00:00:00+00:00,1.85,Minnesota Timberwolves,4,False,https://www.coolbet.com/ca/sports/match/1557322
982,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,0,Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9500000000000002,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557322
983,1557322,OPEN,OPEN,OPEN,Phoenix Suns,Minnesota Timberwolves,0,Odd or Even Total Points,2021-03-20 00:00:00+00:00,1.9,Even,0,False,https://www.coolbet.com/ca/sports/match/1557322
984,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,1,spread,2021-03-20 00:00:00+00:00,2.3,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
985,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-1,spread,2021-03-20 00:00:00+00:00,1.67,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
986,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,1.5,spread,2021-03-20 00:00:00+00:00,2.24,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
987,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-1.5,spread,2021-03-20 00:00:00+00:00,1.7000000000000002,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
988,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,2,spread,2021-03-20 00:00:00+00:00,2.14,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
989,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-2,spread,2021-03-20 00:00:00+00:00,1.76,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
990,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,2.5,spread,2021-03-20 00:00:00+00:00,2.05,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
991,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-2.5,spread,2021-03-20 00:00:00+00:00,1.83,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
992,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,3,spread,2021-03-20 00:00:00+00:00,1.96,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
993,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-3,spread,2021-03-20 00:00:00+00:00,1.9,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
994,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,3.5,spread,2021-03-20 00:00:00+00:00,1.82,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
995,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-3.5,spread,2021-03-20 00:00:00+00:00,2.05,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
996,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4,spread,2021-03-20 00:00:00+00:00,1.81,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
997,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-4,spread,2021-03-20 00:00:00+00:00,2.07,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
998,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4.5,spread,2021-03-20 00:00:00+00:00,1.75,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
999,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-4.5,spread,2021-03-20 00:00:00+00:00,2.16,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
1000,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,5,spread,2021-03-20 00:00:00+00:00,1.69,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
1001,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-5,spread,2021-03-20 00:00:00+00:00,2.25,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
1002,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,5.5,spread,2021-03-20 00:00:00+00:00,1.6400000000000001,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
1003,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-5.5,spread,2021-03-20 00:00:00+00:00,2.35,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
1004,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,6,spread,2021-03-20 00:00:00+00:00,1.5899999999999999,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
1005,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,-6,spread,2021-03-20 00:00:00+00:00,2.44,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
1006,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,225.5,total,2021-03-20 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1007,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,225.5,total,2021-03-20 00:00:00+00:00,2.19,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1008,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,226,total,2021-03-20 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1009,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,226,total,2021-03-20 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1010,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,226.5,total,2021-03-20 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1011,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,226.5,total,2021-03-20 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1012,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,227,total,2021-03-20 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1013,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,227,total,2021-03-20 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1014,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,227.5,total,2021-03-20 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1015,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,227.5,total,2021-03-20 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1016,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,228,total,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1017,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,228,total,2021-03-20 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1018,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,228.5,total,2021-03-20 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1019,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,228.5,total,2021-03-20 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1020,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,229,total,2021-03-20 00:00:00+00:00,2.04,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1021,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,229,total,2021-03-20 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1022,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,229.5,total,2021-03-20 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1023,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,229.5,total,2021-03-20 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1024,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,230,total,2021-03-20 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1025,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,230,total,2021-03-20 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1026,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,230.5,total,2021-03-20 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1027,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,230.5,total,2021-03-20 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1028,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,0,moneyline,2021-03-20 00:00:00+00:00,2.29,Portland Trail Blazers,0,False,https://www.coolbet.com/ca/sports/match/1557325
1029,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,0,moneyline,2021-03-20 00:00:00+00:00,1.67,Dallas Mavericks,0,False,https://www.coolbet.com/ca/sports/match/1557325
1030,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,113.5,homeTotal,2021-03-20 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1031,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,113.5,homeTotal,2021-03-20 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1032,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,115.5,awayTotal,2021-03-20 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1033,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,115.5,awayTotal,2021-03-20 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1034,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,0,Double-Double - Damian Lillard,2021-03-20 00:00:00+00:00,9,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557325
1035,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,0,Double-Double - Damian Lillard,2021-03-20 00:00:00+00:00,1.01,No,0,False,https://www.coolbet.com/ca/sports/match/1557325
1036,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,0,Double-Double - Luka Doncic,2021-03-20 00:00:00+00:00,3.25,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557325
1037,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,0,Double-Double - Luka Doncic,2021-03-20 00:00:00+00:00,1.26,No,0,False,https://www.coolbet.com/ca/sports/match/1557325
1038,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,15.5,Total Points - Carmelo Anthony,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1039,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,15.5,Total Points - Carmelo Anthony,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1040,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,32.5,Total Points - Damian Lillard,2021-03-20 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1041,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,32.5,Total Points - Damian Lillard,2021-03-20 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1042,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,8,Total Points - Derrick Jones Jr.,2021-03-20 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1043,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,8,Total Points - Derrick Jones Jr.,2021-03-20 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1044,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,12.5,Total Points - Enes Kanter,2021-03-20 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1045,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,12.5,Total Points - Enes Kanter,2021-03-20 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1046,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,13.5,Total Points - Josh Richardson,2021-03-20 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1047,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,13.5,Total Points - Josh Richardson,2021-03-20 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1048,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,15,Total Points - Gary Trent Jr,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1049,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,15,Total Points - Gary Trent Jr,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1050,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,16.5,Total Points - Tim Hardaway Jr.,2021-03-20 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1051,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,16.5,Total Points - Tim Hardaway Jr.,2021-03-20 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1052,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,9.5,Total Points - Robert Covington,2021-03-20 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1053,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,9.5,Total Points - Robert Covington,2021-03-20 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1054,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,8,Total Points - Maxi Kleber,2021-03-20 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1055,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,8,Total Points - Maxi Kleber,2021-03-20 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1056,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,29.5,Total Points - Luka Doncic,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1057,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,29.5,Total Points - Luka Doncic,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1058,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,21.5,Total Points - Kristaps Porzingis,2021-03-20 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1059,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,21.5,Total Points - Kristaps Porzingis,2021-03-20 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1060,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,9.5,Total Rebounds - Luka Doncic,2021-03-20 00:00:00+00:00,2.02,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1061,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,9.5,Total Rebounds - Luka Doncic,2021-03-20 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1062,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4,Total Rebounds - Carmelo Anthony,2021-03-20 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1063,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4,Total Rebounds - Carmelo Anthony,2021-03-20 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1064,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4.5,Total Rebounds - Damian Lillard,2021-03-20 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1065,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4.5,Total Rebounds - Damian Lillard,2021-03-20 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1066,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4.5,Total Rebounds - Derrick Jones Jr.,2021-03-20 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1067,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,4.5,Total Rebounds - Derrick Jones Jr.,2021-03-20 00:00:00+00:00,1.63,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1068,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,11.5,Total Rebounds - Enes Kanter,2021-03-20 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1069,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,11.5,Total Rebounds - Enes Kanter,2021-03-20 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
1070,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,9.5,Total Rebounds - Kristaps Porzingis,2021-03-20 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557325
1071,1557325,OPEN,OPEN,OPEN,Portland Trail Blazers,Dallas Mavericks,9.5,Total Rebounds - Kristaps Porzingis,2021-03-20 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1557325
