,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
135,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,1.5,Total Made 3 Point Shots - Russell Westbrook,2021-03-21 00:00:00+00:00,2.02,over,0,False,https://www.coolbet.com/ca/sports/match/1557339
136,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,1.5,Total Made 3 Point Shots - Russell Westbrook,2021-03-21 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1557339
137,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,2.5,Total Made 3 Point Shots - Bradley Beal,2021-03-21 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557339
138,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,2.5,Total Made 3 Point Shots - Bradley Beal,2021-03-21 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1557339
139,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,3.5,Total Made 3 Point Shots - James Harden,2021-03-21 00:00:00+00:00,2.33,over,0,False,https://www.coolbet.com/ca/sports/match/1557339
140,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,3.5,Total Made 3 Point Shots - James Harden,2021-03-21 00:00:00+00:00,1.54,under,0,False,https://www.coolbet.com/ca/sports/match/1557339
141,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,3.5,Total Made 3 Point Shots - Joe Harris,2021-03-21 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1557339
142,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,3.5,Total Made 3 Point Shots - Joe Harris,2021-03-21 00:00:00+00:00,1.63,under,0,False,https://www.coolbet.com/ca/sports/match/1557339
143,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,0,moneyline,2021-03-21 00:00:00+00:00,1.3599999999999999,Brooklyn Nets,12,False,https://www.coolbet.com/ca/sports/match/1557339
144,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,0,moneyline,2021-03-21 00:00:00+00:00,3.04,Washington Wizards,12,False,https://www.coolbet.com/ca/sports/match/1557339
145,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.63,over,12,False,https://www.coolbet.com/ca/sports/match/1557339
146,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,5.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.22,under,12,False,https://www.coolbet.com/ca/sports/match/1557339
147,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.74,over,12,False,https://www.coolbet.com/ca/sports/match/1557339
148,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,6.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,2.05,under,12,False,https://www.coolbet.com/ca/sports/match/1557339
149,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1557339
150,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,6.5,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.97,under,12,False,https://www.coolbet.com/ca/sports/match/1557339
151,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,7.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1557339
152,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,7.0,Total Points - 1st Half,2021-03-21 00:00:00+00:00,1.9,under,12,False,https://www.coolbet.com/ca/sports/match/1557339
153,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,-4.5,spread,2021-03-21 00:00:00+00:00,1.81,Brooklyn Nets,12,False,https://www.coolbet.com/ca/sports/match/1557339
154,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,4.5,spread,2021-03-21 00:00:00+00:00,1.96,Washington Wizards,12,False,https://www.coolbet.com/ca/sports/match/1557339
155,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,0,moneyline,2021-03-21 00:00:00+00:00,1.44,Brooklyn Nets,1,False,https://www.coolbet.com/ca/sports/match/1557339
156,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,0,moneyline,2021-03-21 00:00:00+00:00,2.71,Washington Wizards,1,False,https://www.coolbet.com/ca/sports/match/1557339
157,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,63.5,total,2021-03-21 00:00:00+00:00,1.8599999999999999,over,1,False,https://www.coolbet.com/ca/sports/match/1557339
158,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,63.5,total,2021-03-21 00:00:00+00:00,1.9,under,1,False,https://www.coolbet.com/ca/sports/match/1557339
159,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,-3,spread,2021-03-21 00:00:00+00:00,1.88,Brooklyn Nets,1,False,https://www.coolbet.com/ca/sports/match/1557339
160,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,3,spread,2021-03-21 00:00:00+00:00,1.88,Washington Wizards,1,False,https://www.coolbet.com/ca/sports/match/1557339
161,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,63.5,Total Points - 2nd Quarter,2021-03-21 00:00:00+00:00,1.85,over,2,False,https://www.coolbet.com/ca/sports/match/1557339
162,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,63.5,Total Points - 2nd Quarter,2021-03-21 00:00:00+00:00,1.85,under,2,False,https://www.coolbet.com/ca/sports/match/1557339
163,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,-2.5,spread,2021-03-21 00:00:00+00:00,1.88,Brooklyn Nets,2,False,https://www.coolbet.com/ca/sports/match/1557339
164,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,2.5,spread,2021-03-21 00:00:00+00:00,1.82,Washington Wizards,2,False,https://www.coolbet.com/ca/sports/match/1557339
165,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,-2.5,spread,2021-03-21 00:00:00+00:00,1.88,Brooklyn Nets,3,False,https://www.coolbet.com/ca/sports/match/1557339
166,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,2.5,spread,2021-03-21 00:00:00+00:00,1.82,Washington Wizards,3,False,https://www.coolbet.com/ca/sports/match/1557339
167,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,9.5,Total Points - 4th Quarter,2021-03-21 00:00:00+00:00,1.85,over,4,False,https://www.coolbet.com/ca/sports/match/1557339
168,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,9.5,Total Points - 4th Quarter,2021-03-21 00:00:00+00:00,1.85,under,4,False,https://www.coolbet.com/ca/sports/match/1557339
169,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,-1.5,spread,2021-03-21 00:00:00+00:00,1.85,Brooklyn Nets,4,False,https://www.coolbet.com/ca/sports/match/1557339
170,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,1.5,spread,2021-03-21 00:00:00+00:00,1.85,Washington Wizards,4,False,https://www.coolbet.com/ca/sports/match/1557339
171,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,0,Odd or Even Total Points,2021-03-21 00:00:00+00:00,1.9,Odd,0,False,https://www.coolbet.com/ca/sports/match/1557339
172,1557339,OPEN,OPEN,OPEN,Brooklyn Nets,Washington Wizards,0,Odd or Even Total Points,2021-03-21 00:00:00+00:00,1.9500000000000002,Even,0,False,https://www.coolbet.com/ca/sports/match/1557339
173,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,5,spread,2021-03-21 00:00:00+00:00,2.31,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
174,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-5,spread,2021-03-21 00:00:00+00:00,1.6600000000000001,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
175,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,5.5,spread,2021-03-21 00:00:00+00:00,2.23,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
176,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-5.5,spread,2021-03-21 00:00:00+00:00,1.7000000000000002,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
177,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,6,spread,2021-03-21 00:00:00+00:00,2.14,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
178,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-6,spread,2021-03-21 00:00:00+00:00,1.76,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
179,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,6.5,spread,2021-03-21 00:00:00+00:00,2.05,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
180,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-6.5,spread,2021-03-21 00:00:00+00:00,1.82,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
181,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,7,spread,2021-03-21 00:00:00+00:00,1.97,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
182,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-7,spread,2021-03-21 00:00:00+00:00,1.8900000000000001,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
183,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,7.5,spread,2021-03-21 00:00:00+00:00,1.8900000000000001,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
184,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-7.5,spread,2021-03-21 00:00:00+00:00,1.97,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
185,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,8,spread,2021-03-21 00:00:00+00:00,1.82,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
186,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-8,spread,2021-03-21 00:00:00+00:00,2.06,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
187,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,8.5,spread,2021-03-21 00:00:00+00:00,1.75,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
188,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-8.5,spread,2021-03-21 00:00:00+00:00,2.15,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
189,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,9,spread,2021-03-21 00:00:00+00:00,1.69,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
190,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-9,spread,2021-03-21 00:00:00+00:00,2.24,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
191,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,9.5,spread,2021-03-21 00:00:00+00:00,1.6400000000000001,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
192,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-9.5,spread,2021-03-21 00:00:00+00:00,2.34,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
193,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,10,spread,2021-03-21 00:00:00+00:00,1.6,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
194,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,-10,spread,2021-03-21 00:00:00+00:00,2.43,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
195,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,214,total,2021-03-21 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
196,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,214,total,2021-03-21 00:00:00+00:00,2.21,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
197,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,214.5,total,2021-03-21 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
198,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,214.5,total,2021-03-21 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
199,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,215,total,2021-03-21 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
200,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,215,total,2021-03-21 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
201,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,215.5,total,2021-03-21 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
202,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,215.5,total,2021-03-21 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
203,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,216,total,2021-03-21 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
204,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,216,total,2021-03-21 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
205,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,216.5,total,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
206,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,216.5,total,2021-03-21 00:00:00+00:00,1.9300000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
207,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,217,total,2021-03-21 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
208,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,217,total,2021-03-21 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
209,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,217.5,total,2021-03-21 00:00:00+00:00,1.99,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
210,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,217.5,total,2021-03-21 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
211,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,218,total,2021-03-21 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
212,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,218,total,2021-03-21 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
213,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,218.5,total,2021-03-21 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
214,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,218.5,total,2021-03-21 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
215,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,219,total,2021-03-21 00:00:00+00:00,2.18,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
216,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,219,total,2021-03-21 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
217,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,0,moneyline,2021-03-21 00:00:00+00:00,3.45,Cleveland Cavaliers,0,False,https://www.coolbet.com/ca/sports/match/1557338
218,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,0,moneyline,2021-03-21 00:00:00+00:00,1.34,Toronto Raptors,0,False,https://www.coolbet.com/ca/sports/match/1557338
219,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,105.5,homeTotal,2021-03-21 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
220,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,105.5,homeTotal,2021-03-21 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
221,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,111.5,awayTotal,2021-03-21 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
222,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,111.5,awayTotal,2021-03-21 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
223,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,0,Double-Double - Kyle Lowry,2021-03-21 00:00:00+00:00,9,Yes,0,False,https://www.coolbet.com/ca/sports/match/1557338
224,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,0,Double-Double - Kyle Lowry,2021-03-21 00:00:00+00:00,1.01,No,0,False,https://www.coolbet.com/ca/sports/match/1557338
225,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,17,Total Points - Darius Garland,2021-03-21 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
226,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,17,Total Points - Darius Garland,2021-03-21 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
227,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,12,Total Points - Chris Boucher,2021-03-21 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
228,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,12,Total Points - Chris Boucher,2021-03-21 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
229,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,23.5,Total Points - Collin Sexton,2021-03-21 00:00:00+00:00,1.6600000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
230,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,23.5,Total Points - Collin Sexton,2021-03-21 00:00:00+00:00,2.1,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
231,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,18,Total Points - Fred VanVleet,2021-03-21 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
232,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,18,Total Points - Fred VanVleet,2021-03-21 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
233,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,8.5,Total Points - Isaac Okoro,2021-03-21 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
234,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,8.5,Total Points - Isaac Okoro,2021-03-21 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
235,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,14.5,Total Points - Jarrett Allen,2021-03-21 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
236,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,14.5,Total Points - Jarrett Allen,2021-03-21 00:00:00+00:00,1.6600000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
237,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,17,Total Points - Kyle Lowry,2021-03-21 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
238,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,17,Total Points - Kyle Lowry,2021-03-21 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
239,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,10.5,Total Points - Larry Nance Jr.,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
240,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,10.5,Total Points - Larry Nance Jr.,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
241,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,21.5,Total Points - Norman Powell,2021-03-21 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
242,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,21.5,Total Points - Norman Powell,2021-03-21 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
243,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,12.5,Total Points - OG Anunoby,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
244,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,12.5,Total Points - OG Anunoby,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
245,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,19.5,Total Points - Pascal Siakam,2021-03-21 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
246,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,19.5,Total Points - Pascal Siakam,2021-03-21 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
247,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,7,Total Rebounds - Pascal Siakam,2021-03-21 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
248,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,7,Total Rebounds - Pascal Siakam,2021-03-21 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
249,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,6,Total Rebounds - Chris Boucher,2021-03-21 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
250,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,6,Total Rebounds - Chris Boucher,2021-03-21 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1557338
251,1557338,OPEN,OPEN,OPEN,Cleveland Cavaliers,Toronto Raptors,11.5,Total Rebounds - Jarrett Allen,2021-03-21 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1557338
