,link,period,home,away,startTime,betType,price,points,designation,live
4777,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,3.0,-8.5,Fenerbahce Istanbul,False
4778,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,3.3,-9.5,Fenerbahce Istanbul,False
4779,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,3.5,-10.5,Fenerbahce Istanbul,False
4780,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,4.0,-11.5,Fenerbahce Istanbul,False
4781,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,4.5,-12.5,Fenerbahce Istanbul,False
4782,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,5.0,-13.5,Fenerbahce Istanbul,False
4783,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,5.25,-14.5,Fenerbahce Istanbul,False
4784,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,total,1.9,157.5,Under,False
4785,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,3.5,147.5,Under,False
4786,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,3.2,148.5,Under,False
4787,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,3.0,149.5,Under,False
4788,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.75,150.5,Under,False
4789,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.6,151.5,Under,False
4790,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.5,152.5,Under,False
4791,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.3,153.5,Under,False
4792,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.2,154.5,Under,False
4793,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.1,155.5,Under,False
4794,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.95,156.5,Under,False
4795,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.8,158.5,Under,False
4796,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.727,159.5,Under,False
4797,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.65,160.5,Under,False
4798,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.6,161.5,Under,False
4799,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.55,162.5,Under,False
4800,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.5,163.5,Under,False
4801,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.45,164.5,Under,False
4802,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.38,165.5,Under,False
4803,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.35,166.5,Under,False
4804,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.3,167.5,Under,False
4805,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,BC Olympiakos Piraeus - Total Points,1.85,77.5,Under,False
4806,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Fenerbahce Istanbul - Total Points,1.8,80.5,Under,False
4807,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Match Winner & Total Points,3.0,157.5,Fenerbahce Istanbul & Over,False
4808,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Match Winner & Total Points,3.0,157.5,Fenerbahce Istanbul & Under,False
4809,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 3-way,2.75,0.0,Other,False
4810,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 3-way,2.2,0.0,Fenerbahce Istanbul 6+,False
4811,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 6-way,4.25,0.0,Fenerbahce Istanbul 1-5,False
4812,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 6-way,4.5,0.0,Fenerbahce Istanbul 6-10,False
4813,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 6-way,3.2,0.0,Fenerbahce Istanbul 11+,False
4814,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 12-way,3.8,0.0,Fenerbahce Istanbul 1-5,False
4815,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 12-way,4.0,0.0,Fenerbahce Istanbul 6-10,False
4816,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 12-way,6.0,0.0,Fenerbahce Istanbul 11-15,False
4817,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 12-way,9.0,0.0,Fenerbahce Istanbul 16-20,False
4818,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 12-way,17.0,0.0,Fenerbahce Istanbul 21-25,False
4819,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin 12-way,23.0,0.0,Fenerbahce Istanbul 26+,False
4820,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,26.0,3.0,draw,False
4821,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.95,-3.0,Fenerbahce Istanbul,False
4822,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Total Points 3-way,31.0,156.0,Exact,False
4823,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Total Points 3-way,1.9,156.0,Under,False
4824,https://sports.betway.com/en/sports/evt/7384103,0,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.95,0.0,Even,False
4825,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,19.0,0.0,draw,False
4826,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.727,0.0,Fenerbahce Istanbul,False
4827,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winner,1.65,0.0,Fenerbahce Istanbul,False
4828,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.85,-1.5,Fenerbahce Istanbul,False
4829,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.727,-0.5,Fenerbahce Istanbul,False
4830,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,2.05,-2.5,Fenerbahce Istanbul,False
4831,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,total,1.8,78.5,Under,False
4832,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.95,77.5,Under,False
4833,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.7,79.5,Under,False
4834,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,BC Olympiakos Piraeus - Total Points,1.8,38.5,Under,False
4835,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Fenerbahce Istanbul - Total Points,1.9,39.5,Under,False
4836,https://sports.betway.com/en/sports/evt/7384103,12,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
4837,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,14.0,0.0,draw,False
4838,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.75,0.0,Fenerbahce Istanbul,False
4839,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winner,1.7,0.0,Fenerbahce Istanbul,False
4840,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.8,-0.5,Fenerbahce Istanbul,False
4841,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.6,-0.5,Fenerbahce Istanbul,False
4842,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,2.0,-1.5,Fenerbahce Istanbul,False
4843,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,total,1.95,38.5,Under,False
4844,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.75,39.5,Under,False
4845,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.65,40.5,Under,False
4846,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,BC Olympiakos Piraeus - Total Points,1.75,19.5,Under,False
4847,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Fenerbahce Istanbul - Total Points,2.0,19.5,Under,False
4848,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin,3.0,0.0,Other,False
4849,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winning Margin,2.3,0.0,Fenerbahce Istanbul 3+,False
4850,https://sports.betway.com/en/sports/evt/7384103,1,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
4851,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,18.0,0.0,draw,False
4852,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.727,0.0,Fenerbahce Istanbul,False
4853,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Winner,1.7,0.0,Fenerbahce Istanbul,False
4854,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.9,-1.5,Fenerbahce Istanbul,False
4855,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,1.75,-0.5,Fenerbahce Istanbul,False
4856,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,spread,2.1,-2.5,Fenerbahce Istanbul,False
4857,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,total,1.9,77.5,Under,False
4858,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,2.05,76.5,Under,False
4859,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Alternate Total Points,1.8,78.5,Under,False
4860,https://sports.betway.com/en/sports/evt/7384103,24,BC Olympiakos Piraeus,Fenerbahce Istanbul,2021-03-26 00:00:00+00:00,Odd/Even,1.9,0.0,Even,False
4861,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Win/Draw/Win,1.1,0.0,Barcelona,False
4862,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Match Winner,1.083,0.0,Barcelona,False
4863,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.85,-13.5,Barcelona,False
4864,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,4.0,-23.5,Barcelona,False
4865,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,3.8,-22.5,Barcelona,False
4866,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,3.3,-21.5,Barcelona,False
4867,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,3.0,-20.5,Barcelona,False
4868,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.9,-19.5,Barcelona,False
4869,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.6,-18.5,Barcelona,False
4870,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.4,-17.5,Barcelona,False
4871,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.25,-16.5,Barcelona,False
4872,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,2.1,-15.5,Barcelona,False
4873,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.95,-14.5,Barcelona,False
4874,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.75,-12.5,Barcelona,False
4875,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.65,-11.5,Barcelona,False
4876,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.55,-10.5,Barcelona,False
4877,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.45,-9.5,Barcelona,False
4878,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.4,-8.5,Barcelona,False
4879,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.333,-7.5,Barcelona,False
4880,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.286,-6.5,Barcelona,False
4881,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.222,-5.5,Barcelona,False
4882,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.182,-4.5,Barcelona,False
4883,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,spread,1.154,-3.5,Barcelona,False
4884,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,total,1.9,160.5,Over,False
4885,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.3,150.5,Over,False
4886,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.333,151.5,Over,False
4887,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.38,152.5,Over,False
4888,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.4,153.5,Over,False
4889,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.45,154.5,Over,False
4890,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.5,155.5,Over,False
4891,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.6,156.5,Over,False
4892,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.65,157.5,Over,False
4893,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.727,158.5,Over,False
4894,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,1.8,159.5,Over,False
4895,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.0,161.5,Over,False
4896,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.1,162.5,Over,False
4897,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.2,163.5,Over,False
4898,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.3,164.5,Over,False
4899,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.5,165.5,Over,False
4900,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.6,166.5,Over,False
4901,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,2.75,167.5,Over,False
4902,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,3.0,168.5,Over,False
4903,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,3.2,169.5,Over,False
4904,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alternate Total Points,3.3,170.5,Over,False
4905,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Barcelona - Total Points,1.85,87.5,Over,False
4906,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Alba Berlin - Total Points,1.9,73.5,Over,False
4907,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Match Winner & Total Points,2.0,160.5,Barcelona & Over,False
4908,https://sports.betway.com/en/sports/evt/7384104,0,Barcelona,Alba Berlin,2021-03-26 00:00:00+00:00,Match Winner & Total Points,2.0,160.5,Barcelona & Under,False
