,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1400,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-12.5,spread,2021-03-28 00:00:00+00:00,1.82,Gonzaga Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1594493
1401,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,12.5,spread,2021-03-28 00:00:00+00:00,2.03,Creighton Bluejays,0,False,https://www.coolbet.com/ca/sports/match/1594493
1402,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-12,spread,2021-03-28 00:00:00+00:00,1.76,Gonzaga Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1594493
1403,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,12,spread,2021-03-28 00:00:00+00:00,2.11,Creighton Bluejays,0,False,https://www.coolbet.com/ca/sports/match/1594493
1404,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-11.5,spread,2021-03-28 00:00:00+00:00,1.71,Gonzaga Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1594493
1405,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,11.5,spread,2021-03-28 00:00:00+00:00,2.2,Creighton Bluejays,0,False,https://www.coolbet.com/ca/sports/match/1594493
1406,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,155.5,total,2021-03-28 00:00:00+00:00,1.73,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1407,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,155.5,total,2021-03-28 00:00:00+00:00,2.17,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1408,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,156,total,2021-03-28 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1409,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,156,total,2021-03-28 00:00:00+00:00,2.12,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1410,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,156.5,total,2021-03-28 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1411,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,156.5,total,2021-03-28 00:00:00+00:00,2.06,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1412,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,157,total,2021-03-28 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1413,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,157,total,2021-03-28 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1414,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,157.5,total,2021-03-28 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1415,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,157.5,total,2021-03-28 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1416,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,158,total,2021-03-28 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1417,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,158,total,2021-03-28 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1418,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,158.5,total,2021-03-28 00:00:00+00:00,2.01,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1419,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,158.5,total,2021-03-28 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1420,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,159,total,2021-03-28 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1421,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,159,total,2021-03-28 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1422,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,159.5,total,2021-03-28 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1423,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,159.5,total,2021-03-28 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1424,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,0,moneyline,2021-03-28 00:00:00+00:00,1.1,Gonzaga Bulldogs,0,False,https://www.coolbet.com/ca/sports/match/1594493
1425,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,0,moneyline,2021-03-28 00:00:00+00:00,8.05,Creighton Bluejays,0,False,https://www.coolbet.com/ca/sports/match/1594493
1426,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,86.5,homeTotal,2021-03-28 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1427,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,86.5,homeTotal,2021-03-28 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1428,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,72.5,awayTotal,2021-03-28 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1594493
1429,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,72.5,awayTotal,2021-03-28 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1594493
1430,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,0,moneyline,2021-03-28 00:00:00+00:00,1.26,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1431,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,0,moneyline,2021-03-28 00:00:00+00:00,3.87,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1432,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-9,spread,2021-03-28 00:00:00+00:00,2.25,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1433,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,9,spread,2021-03-28 00:00:00+00:00,1.65,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1434,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-8.5,spread,2021-03-28 00:00:00+00:00,2.16,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1435,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,8.5,spread,2021-03-28 00:00:00+00:00,1.7000000000000002,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1436,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-8,spread,2021-03-28 00:00:00+00:00,2.07,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1437,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,8,spread,2021-03-28 00:00:00+00:00,1.77,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1438,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-7.5,spread,2021-03-28 00:00:00+00:00,1.97,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1439,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,7.5,spread,2021-03-28 00:00:00+00:00,1.85,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1440,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-7,spread,2021-03-28 00:00:00+00:00,1.88,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1441,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,7,spread,2021-03-28 00:00:00+00:00,1.9300000000000002,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1442,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-6.5,spread,2021-03-28 00:00:00+00:00,1.81,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1443,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,6.5,spread,2021-03-28 00:00:00+00:00,2.01,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1444,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,-6,spread,2021-03-28 00:00:00+00:00,1.75,Gonzaga Bulldogs,12,False,https://www.coolbet.com/ca/sports/match/1594493
1445,1594493,OPEN,OPEN,OPEN,Gonzaga Bulldogs,Creighton Bluejays,6,spread,2021-03-28 00:00:00+00:00,2.09,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1594493
1446,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-5,spread,2021-03-28 00:00:00+00:00,2.37,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1447,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5,spread,2021-03-28 00:00:00+00:00,1.62,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1448,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-4.5,spread,2021-03-28 00:00:00+00:00,2.2800000000000002,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1449,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,4.5,spread,2021-03-28 00:00:00+00:00,1.6600000000000001,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1450,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-4,spread,2021-03-28 00:00:00+00:00,2.18,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1451,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,4,spread,2021-03-28 00:00:00+00:00,1.72,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1452,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-3.5,spread,2021-03-28 00:00:00+00:00,2.08,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1453,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,3.5,spread,2021-03-28 00:00:00+00:00,1.78,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1454,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-3,spread,2021-03-28 00:00:00+00:00,1.99,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1455,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,3,spread,2021-03-28 00:00:00+00:00,1.8599999999999999,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1456,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-2.5,spread,2021-03-28 00:00:00+00:00,1.8900000000000001,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1457,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,2.5,spread,2021-03-28 00:00:00+00:00,1.9500000000000002,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1458,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-2,spread,2021-03-28 00:00:00+00:00,1.82,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1459,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,2,spread,2021-03-28 00:00:00+00:00,2.04,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1460,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-1.5,spread,2021-03-28 00:00:00+00:00,1.75,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1461,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,1.5,spread,2021-03-28 00:00:00+00:00,2.13,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1462,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-1,spread,2021-03-28 00:00:00+00:00,1.71,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1463,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,1,spread,2021-03-28 00:00:00+00:00,2.2,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1464,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,143.5,total,2021-03-28 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1465,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,143.5,total,2021-03-28 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1466,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,144,total,2021-03-28 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1467,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,144,total,2021-03-28 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1468,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,144.5,total,2021-03-28 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1469,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,144.5,total,2021-03-28 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1470,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,145,total,2021-03-28 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1471,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,145,total,2021-03-28 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1472,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,145.5,total,2021-03-28 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1473,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,145.5,total,2021-03-28 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1474,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,146,total,2021-03-28 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1475,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,146,total,2021-03-28 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1476,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,146.5,total,2021-03-28 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1477,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,146.5,total,2021-03-28 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1478,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,147,total,2021-03-28 00:00:00+00:00,2.18,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1479,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,147,total,2021-03-28 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1480,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,147.5,total,2021-03-28 00:00:00+00:00,2.24,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1481,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,147.5,total,2021-03-28 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1482,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,1.71,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1483,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,2.25,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1484,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,73.5,homeTotal,2021-03-28 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1485,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,73.5,homeTotal,2021-03-28 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1486,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,71.5,awayTotal,2021-03-28 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1487,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,71.5,awayTotal,2021-03-28 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1488,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,1.71,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1489,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,2.16,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1490,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.72,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1491,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.13,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1492,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.78,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1493,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.05,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1494,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1495,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.96,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1496,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.94,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1497,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.87,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1498,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.03,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1499,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.79,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1500,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.12,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1501,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.73,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1502,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,8.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.22,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1503,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,8.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.67,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1504,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-3,spread,2021-03-28 00:00:00+00:00,2.2,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1505,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,3,spread,2021-03-28 00:00:00+00:00,1.6800000000000002,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1506,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-2.5,spread,2021-03-28 00:00:00+00:00,2.11,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1507,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,2.5,spread,2021-03-28 00:00:00+00:00,1.73,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1508,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-2,spread,2021-03-28 00:00:00+00:00,2.02,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1509,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,2,spread,2021-03-28 00:00:00+00:00,1.8,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1510,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-1.5,spread,2021-03-28 00:00:00+00:00,1.9300000000000002,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1511,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,1.5,spread,2021-03-28 00:00:00+00:00,1.88,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1512,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-1,spread,2021-03-28 00:00:00+00:00,1.85,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1513,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,1,spread,2021-03-28 00:00:00+00:00,1.97,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1514,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-0.5,spread,2021-03-28 00:00:00+00:00,1.78,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
