,link,period,home,away,startTime,betType,price,points,designation,live
696,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Team to Score,1.87,0.0,Toronto Raptors,False
697,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Point Scored,1.5,0.0,2 Point Shot,False
698,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Point Scored,3.5,0.0,3 Point Shot,False
699,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Point Scored,6.5,0.0,Free Throw,False
700,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Team to Score,1.87,0.0,Toronto Raptors,False
701,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Last Point of the Game,2.625,0.0,2 Point Shot,False
702,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Last Point of the Game,5.0,0.0,3 Point Shot,False
703,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Last Point of the Game,1.85,0.0,Free Throw,False
704,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
705,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
706,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
707,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
708,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Odd,False
709,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points Odd/Even,1.909,0.0,Odd,False
710,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,13.5,0.0,draw,False
711,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,3.4,0.0,Cleveland Cavaliers,False
712,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,moneyline,3.4,0.0,Cleveland Cavaliers,False
713,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.909,7.5,Cleveland Cavaliers,False
714,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.909,216.5,Under,False
715,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,awayTotal,1.909,112.0,Under,False
716,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,homeTotal,1.909,104.5,Under,False
717,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.909,4.0,Cleveland Cavaliers,False
718,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.909,110.0,Under,False
719,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,moneyline,2.7,0.0,Cleveland Cavaliers,False
720,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,11.25,0.0,draw,False
721,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.75,0.0,Cleveland Cavaliers,False
722,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,awayTotal,1.909,57.0,Under,False
723,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,homeTotal,1.909,53.0,Under,False
724,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,13.25,4.0,draw,False
725,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,2.0,4.0,Cleveland Cavaliers,False
726,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,21.5,110.0,draw,False
727,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,1.952,110.0,Under,False
728,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,14.0,7.0,draw,False
729,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,2.0,7.0,Cleveland Cavaliers,False
730,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,29.0,217.0,Exact,False
731,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,1.833,217.0,Under,False
732,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,2.2,5.5,Cleveland Cavaliers,False
733,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,2.05,6.5,Cleveland Cavaliers,False
734,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.714,8.5,Cleveland Cavaliers,False
735,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.606,9.5,Cleveland Cavaliers,False
736,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.69,218.5,Under,False
737,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.741,217.5,Under,False
738,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.952,215.5,Under,False
739,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,2.05,214.5,Under,False
740,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,0.0,0.0,draw,False
741,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,13.0,0.0,Cleveland Cavaliers 1-2,False
742,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,9.25,0.0,Cleveland Cavaliers 3-6,False
743,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,16.0,0.0,Cleveland Cavaliers 7-9,False
744,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,17.5,0.0,Cleveland Cavaliers 10-13,False
745,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,37.0,0.0,Cleveland Cavaliers 14-16,False
746,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,46.0,0.0,Cleveland Cavaliers 17-20,False
747,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,0.0,0.0,Cleveland Cavaliers 21+,False
748,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Winning Margin,56.0,0.0,Cleveland Cavaliers by 21 or more,False
749,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.87,55.5,Under,False
750,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.87,2.0,Cleveland Cavaliers,False
751,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,moneyline,2.4,0.0,Cleveland Cavaliers,False
752,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,8.5,0.0,draw,False
753,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.5,0.0,Cleveland Cavaliers,False
754,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,awayTotal,1.952,28.5,Under,False
755,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,homeTotal,1.952,26.5,Under,False
756,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,10.75,2.0,draw,False
757,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,2.0,2.0,Cleveland Cavaliers,False
758,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,17.0,56.0,draw,False
759,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,1.909,56.0,Under,False
760,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.909,55.0,Under,False
761,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.909,1.5,Cleveland Cavaliers,False
762,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,moneyline,2.4,0.0,Cleveland Cavaliers,False
763,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,awayTotal,1.87,28.5,Under,False
764,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,homeTotal,1.952,26.5,Under,False
765,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.833,53.5,Under,False
766,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.909,2.0,Cleveland Cavaliers,False
767,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,moneyline,2.45,0.0,Cleveland Cavaliers,False
768,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,8.5,0.0,draw,False
769,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Win/Draw/Win,2.55,0.0,Cleveland Cavaliers,False
770,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,awayTotal,1.952,27.5,Under,False
771,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,homeTotal,1.952,25.5,Under,False
772,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,10.75,2.0,draw,False
773,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Point Spread 3 Way,2.0,2.0,Cleveland Cavaliers,False
774,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,16.0,54.0,draw,False
775,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points 3 Way,1.833,54.0,Under,False
776,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,total,1.952,52.5,Under,False
777,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,spread,1.952,1.0,Cleveland Cavaliers,False
778,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,moneyline,2.35,0.0,Cleveland Cavaliers,False
779,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,awayTotal,1.952,26.5,Under,False
780,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,homeTotal,1.952,25.5,Under,False
781,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Team With Highest Scoring Quarter,7.5,0.0,draw,False
782,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Team With Highest Scoring Quarter,2.7,0.0,Cleveland Cavaliers,False
783,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Team to Score First Free Throw,1.87,0.0,Cleveland Cavaliers,False
784,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Team To Score Last Free Throw,1.87,0.0,Cleveland Cavaliers,False
785,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Team To Score First 3 Point Shot,2.05,0.0,Cleveland Cavaliers,False
786,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Team to Score,2.15,0.0,Cleveland Cavaliers,False
787,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Team to Score,1.87,0.0,Cleveland Cavaliers,False
788,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Team to Score,1.87,0.0,Cleveland Cavaliers,False
789,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,First Team to Score,1.87,0.0,Cleveland Cavaliers,False
790,https://sports.betway.com/en/sports/evt/7368159,1,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
791,https://sports.betway.com/en/sports/evt/7368159,2,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
792,https://sports.betway.com/en/sports/evt/7368159,12,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
793,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
794,https://sports.betway.com/en/sports/evt/7368159,3,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
795,https://sports.betway.com/en/sports/evt/7368159,0,Cleveland Cavaliers,Toronto Raptors,2021-03-21 00:00:00+00:00,Total Points Odd/Even,1.909,0.0,Even,False
796,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,Win/Draw/Win,1.714,0.0,Chicago Bulls,False
797,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,moneyline,1.667,0.0,Chicago Bulls,False
798,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,spread,1.909,-3.0,Chicago Bulls,False
799,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,total,1.909,217.5,Over,False
800,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,Match Winner & Total Points,4.35,0.0,Detroit Pistons & Over 217.5,False
801,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,Match Winner & Total Points,4.4,0.0,Detroit Pistons & Under 217.5,False
802,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,Match Winner & Total Points,3.2,0.0,Chicago Bulls & Over 217.5,False
803,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,Match Winner & Total Points,3.2,0.0,Chicago Bulls & Under 217.5,False
804,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,spread,3.6,0.0,Detroit Pistons +2.5 & Over 217.5,False
805,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,spread,3.6,0.0,Detroit Pistons +2.5 & Under 217.5,False
806,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,spread,3.6,0.0,Chicago Bulls -2.5 & Over 217.5,False
807,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,spread,3.6,0.0,Chicago Bulls -2.5 & Under 217.5,False
808,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,1.952,0.0,Both Teams To Score 105+ Points,False
809,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,2.4,0.0,CHI Bulls To Win & Zach LaVine (CHI) To Score 25+ Points,False
810,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,3.0,0.0,CHI Bulls To Win Both Halves,False
811,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,3.25,0.0,CHI Bulls To Win & Zach LaVine (CHI) To Score 30+ Points,False
812,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,3.3,0.0,CHI Bulls To Lead After Every Quarter,False
813,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,3.75,0.0,Both Teams To Score 110+ Points,False
814,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,3.75,0.0,CHI Bulls To Score 25+ Points In Every Quarter,False
815,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,4.0,0.0,CHI Bulls To Win & Jerami Grant (DET) To Score 25+ Points,False
816,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,4.0,0.0,DET Pistons To Win & Zach LaVine (CHI) To Score 25+ Points,False
817,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,4.25,0.0,DET Pistons To Score 25+ Points In Every Quarter,False
818,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,4.5,0.0,CHI Bulls To Win & Zach LaVine (CHI) To Score 35+ Points,False
819,https://sports.betway.com/en/sports/evt/7368158,0,Detroit Pistons,Chicago Bulls,2021-03-21 00:00:00+00:00,#betyourway,4.5,0.0,DET Pistons To Win Both Halves,False
