,link,period,home,away,startTime,betType,price,points,designation,live
2651,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,moneyline,1.952,0.0,Dallas Mavericks,False
2652,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Win/Draw/Win,10.0,0.0,draw,False
2653,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Win/Draw/Win,2.0,0.0,Dallas Mavericks,False
2654,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,awayTotal,1.909,29.0,Under,False
2655,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,homeTotal,1.909,28.5,Under,False
2656,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Total Points 3 Way,19.5,58.0,draw,False
2657,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Total Points 3 Way,1.833,58.0,Under,False
2658,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,total,1.909,57.5,Under,False
2659,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,spread,1.952,-0.5,Dallas Mavericks,False
2660,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,moneyline,1.909,0.0,Dallas Mavericks,False
2661,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,awayTotal,1.909,28.5,Under,False
2662,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,homeTotal,1.909,29.0,Under,False
2663,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,total,1.909,55.5,Under,False
2664,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,spread,1.909,0.5,Dallas Mavericks,False
2665,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,moneyline,2.0,0.0,Dallas Mavericks,False
2666,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Win/Draw/Win,10.0,0.0,draw,False
2667,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Dallas Mavericks,False
2668,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,awayTotal,1.909,28.0,Under,False
2669,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,homeTotal,1.909,27.5,Under,False
2670,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Total Points 3 Way,19.5,56.0,draw,False
2671,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Total Points 3 Way,1.87,56.0,Under,False
2672,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,total,1.952,54.5,Under,False
2673,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,spread,1.909,0.5,Dallas Mavericks,False
2674,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,moneyline,2.0,0.0,Dallas Mavericks,False
2675,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,awayTotal,1.909,27.5,Under,False
2676,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,homeTotal,1.909,27.0,Under,False
2677,https://sports.betway.com/en/sports/evt/7346703,0,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Team With Highest Scoring Quarter,7.5,0.0,draw,False
2678,https://sports.betway.com/en/sports/evt/7346703,0,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Team With Highest Scoring Quarter,2.2,0.0,Dallas Mavericks,False
2679,https://sports.betway.com/en/sports/evt/7346703,0,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Team to Score First Free Throw,1.87,0.0,Dallas Mavericks,False
2680,https://sports.betway.com/en/sports/evt/7346703,0,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Team To Score Last Free Throw,1.87,0.0,Dallas Mavericks,False
2681,https://sports.betway.com/en/sports/evt/7346703,0,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Team To Score First 3 Point Shot,1.667,0.0,Dallas Mavericks,False
2682,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,First Team to Score,1.952,0.0,Dallas Mavericks,False
2683,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,First Team to Score,1.87,0.0,Dallas Mavericks,False
2684,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,First Team to Score,1.87,0.0,Dallas Mavericks,False
2685,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,First Team to Score,1.87,0.0,Dallas Mavericks,False
2686,https://sports.betway.com/en/sports/evt/7346703,1,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2687,https://sports.betway.com/en/sports/evt/7346703,2,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2688,https://sports.betway.com/en/sports/evt/7346703,12,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2689,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2690,https://sports.betway.com/en/sports/evt/7346703,3,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Odd/Even,1.909,0.0,Even,False
2691,https://sports.betway.com/en/sports/evt/7346703,0,Dallas Mavericks,Los Angeles Clippers,2021-03-18 00:00:00+00:00,Total Points Odd/Even,1.909,0.0,Even,False
2692,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,1.4,0.0,Luka Doncic (DAL) To Score 25+ Points,False
2693,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,1.5,0.0,Paul George (LAC) To Make Over 2.5 3-pointers,False
2694,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,1.55,0.0,Luka Doncic (DAL) To Get A Double-Double,False
2695,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,1.667,0.0,Kawhi Leonard (LAC) To Score 25+ Points,False
2696,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,1.7,0.0,Luka Doncic (DAL) To Make Over 2.5 3-pointers,False
2697,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.1,0.0,Luka Doncic (DAL) To Score 30+ Points,False
2698,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.15,0.0,Paul George (LAC) To Score 25+ Points,False
2699,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.25,0.0,Luka Doncic (DAL) & Kawhi Leonard (LAC) Both To Score 25+ Points ,False
2700,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.3,0.0,Luka Doncic (DAL) To Get 10+ Rebounds,False
2701,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.3,0.0,Marcus Morris Sr (LAC) To Make Over 2.5 3-pointers,False
2702,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.4,0.0,Kawhi Leonard (LAC) To Make Over 2.5 3-pointers,False
2703,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.4,0.0,Kristaps Porzingis (DAL) To Get 10+ Rebounds,False
2704,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.4,0.0,Kristaps Porzingis (DAL) To Get A Double-Double,False
2705,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.4,0.0,Kristaps Porzingis (DAL) To Make Over 2.5 3-pointers,False
2706,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.5,0.0,Kristaps Porzingis (DAL) To Score 25+ Points,False
2707,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.5,0.0,Paul George (LAC) & Luka Doncic (DAL) Both To Make Over 2.5 3-pointers,False
2708,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.9,0.0,Kawhi Leonard (LAC) To Get A Double-Double,False
2709,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,2.95,0.0,Kawhi Leonard (LAC) To Get 10+ Rebounds,False
2710,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.0,0.0,Luka Doncic (DAL) & Paul George (LAC) Both To Score 25+ Points ,False
2711,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.25,0.0,Kawhi Leonard (LAC) & Paul George (LAC) Both To Score 25+ Points ,False
2712,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.25,0.0,Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Score 25+ Points ,False
2713,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.25,0.0,Paul George (LAC) & Marcus Morris Sr (LAC) Both To Make Over 2.5 3-pointers,False
2714,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.3,0.0,Reggie Jackson (LAC) To Make Over 2.5 3-pointers,False
2715,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.4,0.0,Kawhi Leonard (LAC) To Score 30+ Points,False
2716,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.5,0.0,Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Get Double-Doubles,False
2717,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.5,0.0,Luka Doncic (DAL) To Get A Triple-Double,False
2718,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.5,0.0,Paul George (LAC) & Kristaps Porzingis (DAL) Both To Make Over 2.5 3-pointers,False
2719,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.75,0.0,Paul George (LAC) To Score 30+ Points,False
2720,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,3.8,0.0,Josh Richardson (DAL) To Make Over 2.5 3-pointers,False
2721,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,4.0,0.0,Luka Doncic (DAL) & Marcus Morris Sr (LAC) Both To Make Over 2.5 3-pointers,False
2722,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,4.0,0.0,Paul George (LAC) To Get 7+ Assists,False
2723,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,4.2,0.0,Kristaps Porzingis (DAL) To Score 30+ Points,False
2724,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,4.5,0.0,Luka Doncic (DAL) & Kawhi Leonard (LAC) Both To Get Double-Doubles,False
2725,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,4.5,0.0,"Luka Doncic (DAL), Kawhi Leonard (LAC) & Paul George (LAC) All To Score 25+ Points",False
2726,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,4.75,0.0,Kawhi Leonard (LAC To Get 7+ Assists,False
2727,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.0,0.0,Paul George (LAC) & Kristaps Porzingis (DAL) Both To Score 25+ Points ,False
2728,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.0,0.0,Paul George (LAC) & Reggie Jackson (LAC) Both To Make Over 2.5 3-pointers,False
2729,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.5,0.0,Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Get 10+ Rebounds,False
2730,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.5,0.0,Marcus Morris Sr (LAC) & Kristaps Porzingis (DAL) Both To Make Over 2.5 3-pointers,False
2731,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.5,0.0,Paul George (LAC) To Get A Double-Double,False
2732,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.5,0.0,"Paul George (LAC), Luka Doncic (DAL) & Marcus Morris Sr (LAC) All To Make Over 2.5 3-pointers",False
2733,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,5.75,0.0,Paul George (LAC) To Get 10+ Rebounds,False
2734,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,6.5,0.0,Kawhi Leonard (LAC) & Kristaps Porzingis (DAL) Both To Get Double-Doubles,False
2735,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,6.5,0.0,Kristaps Porzingis (DAL) & Kawhi Leonard (LAC) Both To Get 10+ Rebounds,False
2736,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,6.5,0.0,Luka Doncic (DAL) & Kawhi Leonard (LAC) Both To Get 10+ Rebounds,False
2737,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,7.0,0.0,Luka Doncic (DAL) & Kawhi Leonard (LAC) Both To Score 30+ Points,False
2738,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,7.0,0.0,"Luka Doncic (DAL), Paul George (LAC) & Kristaps Porzingis (DAL) All To Score 25+ Points",False
2739,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,7.0,0.0,Reggie Jackson (LAC) To Get 7+ Assists,False
2740,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,7.5,0.0,Luka Doncic (DAL) & Paul George (LAC) Both To Score 30+ Points,False
2741,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,8.0,0.0,"Paul George (LAC), Marcus Morris Sr (LAC) & Kristaps Porzingis (DAL) All To Make Over 2.5 3-pointers",False
2742,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,8.5,0.0,Luka Doncic (DAL) & Kristaps Porzingis (DAL) Both To Score 30+ Points,False
2743,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,8.5,0.0,Luka Doncic (DAL) & Paul George (LAC) Both To Get Double-Doubles,False
2744,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,10.0,0.0,"Luka Doncic (DAL), Kawhi Leonard (LAC) & Kristaps Porzingis (DAL) All To Get Double-Doubles",False
2745,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,12.0,0.0,Josh Richardson (DAL) & Reggie Jackson (LAC) Both To Make Over 2.5 3-pointers,False
2746,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,12.0,0.0,Kawhi Leonard (LAC) & Paul George (LAC) Both To Score 30+ Points,False
2747,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,12.0,0.0,"Luka Doncic (DAL), Kawhi Leonard (LAC), Paul George (LAC) & Kristaps Porzingis (DAL) All To Score 25+ Points",False
2748,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,12.0,0.0,"Luka Doncic (DAL), Marcus Morris Sr (LAC) & Reggie Jackson (LAC) All To Make Over 2.5 3-pointers",False
2749,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,13.0,0.0,Kristaps Porzingis (DAL) & Paul George (LAC) Both To Get Double-Doubles,False
2750,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,13.0,0.0,Luka Doncic (DAL) & Paul George (LAC) Both To Get 10+ Rebounds,False
2751,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,13.0,0.0,"Paul George (LAC), Luka Doncic (DAL), Marcus Morris Sr (LAC) & Kristaps Porzingis (DAL) All To Make Over 2.5 3-pointers",False
2752,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,15.0,0.0,"Luka Doncic (DAL), Kristaps Porzingis (DAL) & Josh Richardson (DAL) All To Make Over 2.5 3-pointers",False
2753,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,15.0,0.0,"Luka Doncic (DAL), Kristaps Porzingis (DAL) & Kawhi Leonard (LAC) All To Get 10+ Rebounds",False
2754,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,15.0,0.0,Paul George (LAC) & Kristaps Porzingis (DAL) Both To Score 30+ Points,False
2755,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,17.0,0.0,Kawhi Leonard (LAC) & Paul George (LAC) Both To Get 10+ Rebounds,False
2756,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,19.0,0.0,"Luka Doncic (DAL), Kristaps Porzingis (DAL) & Paul George (LAC) All To Get Double-Doubles",False
2757,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,19.0,0.0,"Marcus Morris Sr (LAC), Kawhi Leonard (LAC) & Josh Richardson (DAL) All To Make Over 2.5 3-pointers",False
2758,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,19.0,0.0,Paul George (LAC) & Kawhi Leonard (LAC Both To Get 7+ Assists,False
2759,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,21.0,0.0,"Kristaps Porzingis (DAL), Kawhi Leonard (LAC) & Josh Richardson (DAL) All To Make Over 2.5 3-pointers",False
2760,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,26.0,0.0,"Luka Doncic (DAL), Kawhi Leonard (LAC) & Paul George (LAC) All To Score 30+ Points",False
2761,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,26.0,0.0,Paul George (LAC) & Reggie Jackson (LAC) Both To Get 7+ Assists,False
2762,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,29.0,0.0,"Kawhi Leonard (LAC), Josh Richardson (DAL) & Reggie Jackson (LAC) All To Make Over 2.5 3-pointers",False
2763,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,31.0,0.0,Kawhi Leonard (LAC & Reggie Jackson (LAC) Both To Get 7+ Assists,False
2764,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,31.0,0.0,"Luka Doncic (DAL), Paul George (LAC) & Kristaps Porzingis (DAL) All To Score 30+ Points",False
2765,https://sports.betway.com/en/sports/evt/7357427,0,,,2021-03-18 00:00:00+00:00,Game Specials,34.0,0.0,"Luka Doncic (DAL), Kawhi Leonard (LAC) & Paul George (LAC) All To Get 10+ Rebounds",False
