,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1284,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,66.5,homeTotal,2021-03-23 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1592088
1285,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,66.5,homeTotal,2021-03-23 00:00:00+00:00,1.99,under,0,False,https://www.coolbet.com/ca/sports/match/1592088
1286,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,67.5,awayTotal,2021-03-23 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1592088
1287,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,67.5,awayTotal,2021-03-23 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1592088
1288,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,0,moneyline,2021-03-23 00:00:00+00:00,1.85,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1289,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,0,moneyline,2021-03-23 00:00:00+00:00,1.96,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1290,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,2.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.74,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1291,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,2.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,2.11,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1292,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,2.5,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.8,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1293,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,2.5,Total Points - 1st Half,2021-03-23 00:00:00+00:00,2.03,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1294,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,3.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.87,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1295,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,3.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.94,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1296,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,3.5,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.96,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1297,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,3.5,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.8599999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1298,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,4.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,2.05,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1299,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,4.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.77,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1300,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,4.5,Total Points - 1st Half,2021-03-23 00:00:00+00:00,2.15,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1301,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,4.5,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.71,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1302,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,5.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,2.24,over,12,False,https://www.coolbet.com/ca/sports/match/1592088
1303,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,5.0,Total Points - 1st Half,2021-03-23 00:00:00+00:00,1.6600000000000001,under,12,False,https://www.coolbet.com/ca/sports/match/1592088
1304,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-2,spread,2021-03-23 00:00:00+00:00,2.22,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1305,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,2,spread,2021-03-23 00:00:00+00:00,1.67,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1306,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-1.5,spread,2021-03-23 00:00:00+00:00,2.14,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1307,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,1.5,spread,2021-03-23 00:00:00+00:00,1.72,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1308,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-1,spread,2021-03-23 00:00:00+00:00,2.04,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1309,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,1,spread,2021-03-23 00:00:00+00:00,1.79,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1310,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-0.5,spread,2021-03-23 00:00:00+00:00,1.9500000000000002,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1311,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,0.5,spread,2021-03-23 00:00:00+00:00,1.8599999999999999,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1312,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,0.5,spread,2021-03-23 00:00:00+00:00,1.79,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1313,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-0.5,spread,2021-03-23 00:00:00+00:00,2.04,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1314,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,1,spread,2021-03-23 00:00:00+00:00,1.73,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1315,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-1,spread,2021-03-23 00:00:00+00:00,2.12,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1316,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,1.5,spread,2021-03-23 00:00:00+00:00,1.6800000000000002,Kansas Jayhawks,12,False,https://www.coolbet.com/ca/sports/match/1592088
1317,1592088,OPEN,OPEN,OPEN,Kansas Jayhawks,USC Trojans,-1.5,spread,2021-03-23 00:00:00+00:00,2.2,USC Trojans,12,False,https://www.coolbet.com/ca/sports/match/1592088
1318,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-9,spread,2021-03-27 00:00:00+00:00,2.27,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1319,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,9,spread,2021-03-27 00:00:00+00:00,1.67,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1320,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-8.5,spread,2021-03-27 00:00:00+00:00,2.17,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1321,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,8.5,spread,2021-03-27 00:00:00+00:00,1.72,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1322,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-8,spread,2021-03-27 00:00:00+00:00,2.09,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1323,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,8,spread,2021-03-27 00:00:00+00:00,1.78,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1324,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-7.5,spread,2021-03-27 00:00:00+00:00,2,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1325,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,7.5,spread,2021-03-27 00:00:00+00:00,1.85,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1326,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-7,spread,2021-03-27 00:00:00+00:00,1.9100000000000001,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1327,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,7,spread,2021-03-27 00:00:00+00:00,1.94,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1328,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-6.5,spread,2021-03-27 00:00:00+00:00,1.83,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1329,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,6.5,spread,2021-03-27 00:00:00+00:00,2.03,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1330,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-6,spread,2021-03-27 00:00:00+00:00,1.76,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1331,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,6,spread,2021-03-27 00:00:00+00:00,2.13,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1332,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-5.5,spread,2021-03-27 00:00:00+00:00,1.7000000000000002,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1333,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,5.5,spread,2021-03-27 00:00:00+00:00,2.21,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1334,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-5,spread,2021-03-27 00:00:00+00:00,1.65,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1335,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,5,spread,2021-03-27 00:00:00+00:00,2.3,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1336,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,124,total,2021-03-27 00:00:00+00:00,1.74,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1337,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,124,total,2021-03-27 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1338,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,124.5,total,2021-03-27 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1339,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,124.5,total,2021-03-27 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1340,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,125,total,2021-03-27 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1341,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,125,total,2021-03-27 00:00:00+00:00,2.04,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1342,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,125.5,total,2021-03-27 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1343,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,125.5,total,2021-03-27 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1344,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,126,total,2021-03-27 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1345,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,126,total,2021-03-27 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1346,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,126.5,total,2021-03-27 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1347,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,126.5,total,2021-03-27 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1348,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,127,total,2021-03-27 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1349,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,127,total,2021-03-27 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1350,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,127.5,total,2021-03-27 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1351,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,127.5,total,2021-03-27 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1352,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,128,total,2021-03-27 00:00:00+00:00,2.14,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1353,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,128,total,2021-03-27 00:00:00+00:00,1.74,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1354,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0,moneyline,2021-03-27 00:00:00+00:00,1.3599999999999999,Loyola-Chicago Ramblers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1355,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0,moneyline,2021-03-27 00:00:00+00:00,3.38,Oregon State Beavers,0,False,https://www.coolbet.com/ca/sports/match/1593184
1356,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,65.5,homeTotal,2021-03-27 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1357,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,65.5,homeTotal,2021-03-27 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1358,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,59.5,awayTotal,2021-03-27 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1593184
1359,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,59.5,awayTotal,2021-03-27 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1593184
1360,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0,moneyline,2021-03-27 00:00:00+00:00,1.48,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1361,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0,moneyline,2021-03-27 00:00:00+00:00,2.68,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1362,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,7.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.69,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1363,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,7.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.18,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1364,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,8.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.75,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1365,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,8.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.08,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1366,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,8.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.82,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1367,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,8.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1368,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,9.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.9,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1369,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,9.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.9,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1370,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,9.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.99,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1371,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,9.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.82,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1372,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.08,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1373,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0.0,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.75,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1374,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,2.18,over,12,False,https://www.coolbet.com/ca/sports/match/1593184
1375,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,0.5,Total Points - 1st Half,2021-03-27 00:00:00+00:00,1.69,under,12,False,https://www.coolbet.com/ca/sports/match/1593184
1376,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-5,spread,2021-03-27 00:00:00+00:00,2.16,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1377,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,5,spread,2021-03-27 00:00:00+00:00,1.7000000000000002,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1378,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-4.5,spread,2021-03-27 00:00:00+00:00,2.07,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1379,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,4.5,spread,2021-03-27 00:00:00+00:00,1.76,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1380,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-4,spread,2021-03-27 00:00:00+00:00,1.99,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1381,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,4,spread,2021-03-27 00:00:00+00:00,1.83,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1382,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-3.5,spread,2021-03-27 00:00:00+00:00,1.9,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1383,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,3.5,spread,2021-03-27 00:00:00+00:00,1.9100000000000001,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1384,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-3,spread,2021-03-27 00:00:00+00:00,1.82,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1385,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,3,spread,2021-03-27 00:00:00+00:00,2,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1386,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-2.5,spread,2021-03-27 00:00:00+00:00,1.75,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1387,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,2.5,spread,2021-03-27 00:00:00+00:00,2.1,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1388,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,-2,spread,2021-03-27 00:00:00+00:00,1.69,Loyola-Chicago Ramblers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1389,1593184,OPEN,OPEN,OPEN,Loyola-Chicago Ramblers,Oregon State Beavers,2,spread,2021-03-27 00:00:00+00:00,2.18,Oregon State Beavers,12,False,https://www.coolbet.com/ca/sports/match/1593184
1390,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-8.5,spread,2021-03-27 00:00:00+00:00,2.26,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1391,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,8.5,spread,2021-03-27 00:00:00+00:00,1.6800000000000002,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1392,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-8,spread,2021-03-27 00:00:00+00:00,2.17,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1393,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,8,spread,2021-03-27 00:00:00+00:00,1.73,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1394,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-7.5,spread,2021-03-27 00:00:00+00:00,2.08,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1395,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,7.5,spread,2021-03-27 00:00:00+00:00,1.78,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1396,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-7,spread,2021-03-27 00:00:00+00:00,1.99,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1397,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,7,spread,2021-03-27 00:00:00+00:00,1.8599999999999999,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1398,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-6.5,spread,2021-03-27 00:00:00+00:00,1.9,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1399,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,6.5,spread,2021-03-27 00:00:00+00:00,1.94,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1400,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-6,spread,2021-03-27 00:00:00+00:00,1.82,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1401,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,6,spread,2021-03-27 00:00:00+00:00,2.04,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1402,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-5.5,spread,2021-03-27 00:00:00+00:00,1.75,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1403,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5.5,spread,2021-03-27 00:00:00+00:00,2.13,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1404,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-5,spread,2021-03-27 00:00:00+00:00,1.69,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1405,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,5,spread,2021-03-27 00:00:00+00:00,2.22,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1406,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,-4.5,spread,2021-03-27 00:00:00+00:00,1.6400000000000001,Baylor Bears,0,False,https://www.coolbet.com/ca/sports/match/1593178
1407,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,4.5,spread,2021-03-27 00:00:00+00:00,2.31,Villanova Wildcats,0,False,https://www.coolbet.com/ca/sports/match/1593178
1408,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,137,total,2021-03-27 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1409,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,137,total,2021-03-27 00:00:00+00:00,2.09,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1410,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,137.5,total,2021-03-27 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
1411,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,137.5,total,2021-03-27 00:00:00+00:00,2.04,under,0,False,https://www.coolbet.com/ca/sports/match/1593178
1412,1593178,OPEN,OPEN,OPEN,Baylor Bears,Villanova Wildcats,138,total,2021-03-27 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1593178
