,link,period,home,away,startTime,betType,price,points,designation,live
1547,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,18.0,0.0,Martin Necas (CAR) & Carolina Hurricanes,False
1548,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,21.0,0.0,Patrik Laine (CBJ) & Columbus Blue Jackets,False
1549,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,23.0,0.0,Brock McGinn (CAR) & Carolina Hurricanes,False
1550,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,23.0,0.0,Dougie Hamilton (CAR) & Carolina Hurricanes,False
1551,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,26.0,0.0,Jesper Fast (CAR) & Carolina Hurricanes,False
1552,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,28.0,0.0,Cam Atkinson (CBJ) & Columbus Blue Jackets,False
1553,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,28.0,0.0,Morgan Geekie (CAR) & Carolina Hurricanes,False
1554,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,28.0,0.0,Oliver Bjorkstrand (CBJ) & Columbus Blue Jackets,False
1555,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,28.0,0.0,Warren Foegele (CAR) & Carolina Hurricanes,False
1556,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Brett Pesce (CAR) & Carolina Hurricanes,False
1557,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Jaccob Slavin (CAR) & Carolina Hurricanes,False
1558,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Jordan Martinook (CAR) & Carolina Hurricanes,False
1559,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,30.0,0.0,Steven Lorentz (CAR) & Carolina Hurricanes,False
1560,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Boone Jenner (CBJ) & Columbus Blue Jackets,False
1561,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Brady Skjei (CAR) & Carolina Hurricanes,False
1562,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Cedric Paquette (CAR) & Carolina Hurricanes,False
1563,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Jack Roslovic (CBJ) & Columbus Blue Jackets,False
1564,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Max Domi (CBJ) & Columbus Blue Jackets,False
1565,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,34.0,0.0,Nick Foligno (CBJ) & Columbus Blue Jackets,False
1566,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Eric Robinson (CBJ) & Columbus Blue Jackets,False
1567,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Kevin Stenlund (CBJ) & Columbus Blue Jackets,False
1568,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Riley Nash (CBJ) & Columbus Blue Jackets,False
1569,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Seth Jones (CBJ) & Columbus Blue Jackets,False
1570,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Wincast Last Goalscorer (OT incl) & Money Line,41.0,0.0,Zach Werenski (CBJ) & Columbus Blue Jackets,False
1571,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Zach Werenski Total Shots Over/Under 2.5,2.2,2.5,over,False
1572,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Zach Werenski Total Shots Over/Under 2.5,1.6,2.5,under,False
1573,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Patrik Laine Total Shots Over/Under 2.5,2.0,2.5,over,False
1574,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Patrik Laine Total Shots Over/Under 2.5,1.727,2.5,under,False
1575,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Seth Jones Total Shots Over/Under 2.5,2.3,2.5,over,False
1576,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Seth Jones Total Shots Over/Under 2.5,1.55,2.5,under,False
1577,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Oliver Bjorkstrand Total Shots Over/Under 2.5,1.952,2.5,over,False
1578,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Oliver Bjorkstrand Total Shots Over/Under 2.5,1.75,2.5,under,False
1579,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Cam Atkinson Total Shots Over/Under 2.5,1.85,2.5,over,False
1580,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Cam Atkinson Total Shots Over/Under 2.5,1.85,2.5,under,False
1581,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Dougie Hamilton Total Shots Over/Under 2.5,1.667,2.5,over,False
1582,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Dougie Hamilton Total Shots Over/Under 2.5,2.1,2.5,under,False
1583,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Sebastian Aho Total Shots Over/Under 2.5,1.952,2.5,over,False
1584,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Sebastian Aho Total Shots Over/Under 2.5,1.75,2.5,under,False
1585,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Nino Niederreiter Total Shots Over/Under 2.5,2.2,2.5,over,False
1586,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Nino Niederreiter Total Shots Over/Under 2.5,1.6,2.5,under,False
1587,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Andrei Svechnikov Total Shots Over/Under 2.5,1.7,2.5,over,False
1588,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Andrei Svechnikov Total Shots Over/Under 2.5,2.05,2.5,under,False
1589,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Sebastian Aho Total Points Over/Under 0.5,1.444,0.5,over,False
1590,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Dougie Hamilton Total Points Over/Under 0.5,1.5,0.5,over,False
1591,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Andrei Svechnikov Total Points Over/Under 0.5,1.533,0.5,over,False
1592,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Jordan Staal Total Points Over/Under 0.5,1.75,0.5,over,False
1593,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Oliver Bjorkstrand Total Points Over/Under 0.5,1.8,0.5,over,False
1594,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Cam Atkinson Total Points Over/Under 0.5,1.909,0.5,over,False
1595,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Patrik Laine Total Points Over/Under 0.5,1.909,0.5,over,False
1596,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Zach Werenski Total Points Over/Under 0.5,2.0,0.5,over,False
1597,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Seth Jones Total Points Over/Under 0.5,2.1,0.5,over,False
1598,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Sebastian Aho Total Points Over/Under 1.5,2.875,1.5,over,False
1599,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Dougie Hamilton Total Points Over/Under 1.5,3.0,1.5,over,False
1600,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Andrei Svechnikov Total Points Over/Under 1.5,3.2,1.5,over,False
1601,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Jordan Staal Total Points Over/Under 1.5,4.2,1.5,over,False
1602,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Oliver Bjorkstrand Total Points Over/Under 1.5,4.25,1.5,over,False
1603,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Cam Atkinson Total Points Over/Under 1.5,4.75,1.5,over,False
1604,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Patrik Laine Total Points Over/Under 1.5,4.75,1.5,over,False
1605,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Zach Werenski Total Points Over/Under 1.5,5.0,1.5,over,False
1606,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Seth Jones Total Points Over/Under 1.5,5.5,1.5,over,False
1607,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Sebastian Aho Total Points Over/Under 2.5,6.0,2.5,over,False
1608,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Dougie Hamilton Total Points Over/Under 2.5,6.5,2.5,over,False
1609,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Andrei Svechnikov Total Points Over/Under 2.5,7.0,2.5,over,False
1610,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Jordan Staal Total Points Over/Under 2.5,8.5,2.5,over,False
1611,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Oliver Bjorkstrand Total Points Over/Under 2.5,9.0,2.5,over,False
1612,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Cam Atkinson Total Points Over/Under 2.5,9.5,2.5,over,False
1613,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Patrik Laine Total Points Over/Under 2.5,9.5,2.5,over,False
1614,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Seth Jones Total Points Over/Under 2.5,10.0,2.5,over,False
1615,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Zach Werenski Total Points Over/Under 2.5,10.0,2.5,over,False
1616,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win,4.3,0.0,draw,False
1617,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win,1.833,0.0,Carolina Hurricanes,False
1618,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,moneyline,1.526,0.0,Carolina Hurricanes,False
1619,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,total,1.909,5.5,under,False
1620,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,8.0,0.0,Draw & Over,False
1621,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,3.45,0.0,Carolina Hurricanes & Over,False
1622,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,8.0,0.0,Draw & Under,False
1623,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,3.45,0.0,Carolina Hurricanes & Under,False
1624,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,spread,2.4,-1.5,Carolina Hurricanes,False
1625,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Double Chance,1.196,0.0,Home & Away,False
1626,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Double Chance,1.323,0.0,Home & Draw,False
1627,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Alternative 3 Puck Line,3.3,-2.5,Carolina Hurricanes,False
1628,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,awayTotal,1.87,2.5,under,False
1629,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,homeTotal,1.69,3.5,under,False
1630,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,total,1.667,6.0,under,False
1631,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,total,2.6,5.0,under,False
1632,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,total,1.526,6.5,under,False
1633,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,total,3.3,4.5,under,False
1634,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,3.7,0.0,draw,False
1635,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,4.8,0.0,Carolina Hurricanes by 1,False
1636,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,5.6,0.0,Carolina Hurricanes by 2,False
1637,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,7.7,0.0,Carolina Hurricanes by 3,False
1638,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,12.5,0.0,Carolina Hurricanes by 4,False
1639,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,23.5,0.0,Carolina Hurricanes by 5,False
1640,https://sports.betway.com/en/sports/evt/7362798,0,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,51.0,0.0,Carolina Hurricanes by 6+,False
1641,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.7,0.0,draw,False
1642,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win,2.35,0.0,Carolina Hurricanes,False
1643,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,moneyline,1.625,0.0,Carolina Hurricanes,False
1644,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,5.0,0.0,Draw & Over,False
1645,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.333,0.0,Carolina Hurricanes & Over,False
1646,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,5.25,0.0,Draw & Under,False
1647,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.5,0.0,Carolina Hurricanes & Under,False
1648,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,spread,2.4,-0.5,Carolina Hurricanes,False
1649,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,total,1.952,1.5,under,False
1650,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,2.4,0.0,draw,False
1651,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,3.2,0.0,Carolina Hurricanes by 1,False
1652,https://sports.betway.com/en/sports/evt/7362798,1,Carolina Hurricanes,Columbus Blue Jackets,2021-03-20 00:00:00+00:00,Winning Margin,7.1,0.0,Carolina Hurricanes by 2,False
