,link,live,period,Americanprice,startTime,home,away,betType,designation,price,points
1117,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,134,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,moneyline,San Diego Gulls,2.34,
1118,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,336,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,moneyline,draw,4.36,
1119,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-193,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,homeTotal,over,1.519,2.5
1120,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,126,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,homeTotal,under,2.26,2.5
1121,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,130,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,awayTotal,over,2.3,3.5
1122,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-199,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,awayTotal,under,1.503,3.5
1123,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-121,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,1.826,0.0
1124,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-111,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,1.901,-0.0
1125,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-279,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,1.358,1.0
1126,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,186,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,2.86,-1.0
1127,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-187,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,1.535,0.5
1128,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,134,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,2.34,-0.5
1129,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,125,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,2.25,-0.5
1130,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-172,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,1.581,0.5
1131,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,189,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,2.89,-1.0
1132,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-285,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,1.351,1.0
1133,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-126,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,1.794,6.0
1134,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-107,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,1.935,6.0
1135,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-281,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,1.355,5.0
1136,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,187,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,2.87,5.0
1137,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-179,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,1.559,5.5
1138,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,129,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,2.29,5.5
1139,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,113,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,2.13,6.5
1140,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-154,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,1.649,6.5
1141,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,159,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,2.59,7.0
1142,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,6,-229,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,1.437,7.0
1143,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-120,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,moneyline,Ontario Reign,1.833,
1144,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-112,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,moneyline,San Diego Gulls,1.893,
1145,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,120,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,homeTotal,over,2.2,3.5
1146,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-182,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,homeTotal,under,1.55,3.5
1147,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,115,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,awayTotal,over,2.15,3.5
1148,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-173,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,awayTotal,under,1.578,3.5
1149,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-346,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,1.289,1.5
1150,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,218,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,3.18,-1.5
1151,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,230,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,3.3,-1.5
1152,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-374,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,1.268,1.5
1153,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,-179,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,1.559,5.5
1154,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,0,129,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,2.29,5.5
1155,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-113,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,moneyline,Ontario Reign,1.885,
1156,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-119,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,moneyline,San Diego Gulls,1.841,
1157,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-218,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,homeTotal,over,1.459,0.5
1158,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,140,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,homeTotal,under,2.4,0.5
1159,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-226,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,awayTotal,over,1.442,0.5
1160,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,144,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,awayTotal,under,2.44,0.5
1161,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-247,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,1.405,0.5
1162,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,169,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,2.69,-0.5
1163,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-953,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,1.1045,1.0
1164,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,396,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,4.96,-1.0
1165,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,173,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,Ontario Reign,2.73,-0.5
1166,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-261,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,spread,San Diego Gulls,1.383,0.5
1167,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,119,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,2.19,2.0
1168,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-163,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,1.613,2.0
1169,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-664,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,1.15,1.0
1170,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,319,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,4.19,1.0
1171,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-171,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,1.585,1.5
1172,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,122,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,2.22,1.5
1173,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,194,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,2.94,2.5
1174,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-305,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,1.328,2.5
1175,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,392,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,over,4.92,3.0
1176,https://www.pinnacle.com/en/Hockey/USA -  American Hockey League/San-Diego-Gulls-vs-Ontario-Reign/0,True,1,-966,2021-03-23 00:00:00+00:00,Ontario Reign,San Diego Gulls,total,under,1.104,3.0
1177,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,234,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Jonathan Marchessault Total Goals Over/Under 0.5,over,3.34,0.5
1178,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-369,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Jonathan Marchessault Total Goals Over/Under 0.5,under,1.271,0.5
1179,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-148,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Vladimir Tarasenko Total Points Over/Under 0.5,over,1.676,0.5
1180,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,111,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Vladimir Tarasenko Total Points Over/Under 0.5,under,2.11,0.5
1181,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,111,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Anze Kopitar Total Assists Over/Under 0.5,over,2.11,0.5
1182,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-148,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Anze Kopitar Total Assists Over/Under 0.5,under,1.676,0.5
1183,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,308,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Alex Iafallo Total Goals Over/Under 0.5,over,4.08,0.5
1184,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-555,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Alex Iafallo Total Goals Over/Under 0.5,under,1.181,0.5
1185,https://www.pinnacle.com/en/Hockey/NHL/Vancouver-Canucks-vs-Montreal-Canadiens/1285639106,False,0,-138,2021-03-19 00:00:00+00:00,Montreal Canadiens,Vancouver Canucks,Jeff Petry Total Points Over/Under 0.5,over,1.725,0.5
1186,https://www.pinnacle.com/en/Hockey/NHL/Vancouver-Canucks-vs-Montreal-Canadiens/1285639106,False,0,104,2021-03-19 00:00:00+00:00,Montreal Canadiens,Vancouver Canucks,Jeff Petry Total Points Over/Under 0.5,under,2.04,0.5
1187,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-128,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Jonathan Marchessault Total Points Over/Under 0.5,over,1.781,0.5
1188,https://www.pinnacle.com/en/Hockey/NHL/Vegas-Golden-Knights-vs-Los-Angeles-Kings/1285730428,False,0,-104,2021-03-20 00:00:00+00:00,Los Angeles Kings,Vegas Golden Knights,Jonathan Marchessault Total Points Over/Under 0.5,under,1.962,0.5
1189,https://www.pinnacle.com/en/Hockey/NHL/Vancouver-Canucks-vs-Montreal-Canadiens/1285639106,False,0,333,2021-03-19 00:00:00+00:00,Montreal Canadiens,Vancouver Canucks,Jesperi Kotkaniemi Total Goals Over/Under 0.5,over,4.33,0.5
1190,https://www.pinnacle.com/en/Hockey/NHL/Vancouver-Canucks-vs-Montreal-Canadiens/1285639106,False,0,-629,2021-03-19 00:00:00+00:00,Montreal Canadiens,Vancouver Canucks,Jesperi Kotkaniemi Total Goals Over/Under 0.5,under,1.159,0.5
1191,https://www.pinnacle.com/en/Hockey/NHL/Vancouver-Canucks-vs-Montreal-Canadiens/1285639106,False,0,151,2021-03-19 00:00:00+00:00,Montreal Canadiens,Vancouver Canucks,Brock Boeser Total Assists Over/Under 0.5,over,2.51,0.5
1192,https://www.pinnacle.com/en/Hockey/NHL/Vancouver-Canucks-vs-Montreal-Canadiens/1285639106,False,0,-209,2021-03-19 00:00:00+00:00,Montreal Canadiens,Vancouver Canucks,Brock Boeser Total Assists Over/Under 0.5,under,1.479,0.5
1193,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,128,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Kevin Labanc Shots on Goal Over/Under 2.5,over,2.28,2.5
1194,https://www.pinnacle.com/en/Hockey/NHL/St-Louis-Blues-vs-San-Jose-Sharks/1285690904,False,0,-173,2021-03-20 00:00:00+00:00,San Jose Sharks,St. Louis Blues,Kevin Labanc Shots on Goal Over/Under 2.5,under,1.578,2.5
1195,https://www.pinnacle.com/en/Hockey/NHL/New-York-Rangers-vs-Washington-Capitals/1285639109,False,0,193,2021-03-19 00:00:00+00:00,Washington Capitals,New York Rangers,Mika Zibanejad Total Goals Over/Under 0.5,over,2.93,0.5
1196,https://www.pinnacle.com/en/Hockey/NHL/New-York-Rangers-vs-Washington-Capitals/1285639109,False,0,-286,2021-03-19 00:00:00+00:00,Washington Capitals,New York Rangers,Mika Zibanejad Total Goals Over/Under 0.5,under,1.35,0.5
1197,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-213,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,moneyline,Eisbaren Berlin,1.47,
1198,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,359,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,moneyline,Augsburger Panther,4.59,
1199,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,473,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,moneyline,draw,5.73,
1200,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-131,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,homeTotal,over,1.764,3.5
1201,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,106,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,homeTotal,under,2.06,3.5
1202,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-195,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,awayTotal,over,1.513,1.5
1203,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,153,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,awayTotal,under,2.53,1.5
1204,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-129,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Eisbaren Berlin,1.775,-1.5
1205,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,109,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Augsburger Panther,2.09,1.5
1206,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,159,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Eisbaren Berlin,2.59,-2.5
1207,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-195,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Augsburger Panther,1.513,2.5
1208,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,116,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Eisbaren Berlin,2.16,-2.0
1209,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-138,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Augsburger Panther,1.725,2.0
1210,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-173,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Eisbaren Berlin,1.578,-1.0
1211,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,143,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Augsburger Panther,2.43,1.0
1212,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-213,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Eisbaren Berlin,1.47,-0.5
1213,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,172,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,spread,Augsburger Panther,2.72,0.5
1214,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,106,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,over,2.06,6.0
1215,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-127,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,under,1.787,6.0
1216,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-206,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,over,1.485,5.0
1217,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,167,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,under,2.67,5.0
1218,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-138,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,over,1.725,5.5
1219,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,116,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,under,2.16,5.5
1220,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,148,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,over,2.48,6.5
1221,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-180,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,under,1.556,6.5
1222,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,219,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,over,3.19,7.0
1223,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,6,-282,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,total,under,1.3545,7.0
1224,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,0,-357,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,moneyline,Eisbaren Berlin,1.28,
1225,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,0,266,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,moneyline,Augsburger Panther,3.66,
1226,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,0,-148,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,homeTotal,over,1.676,3.5
1227,https://www.pinnacle.com/en/Hockey/Germany - DEL/Augsburger-Panther-vs-Eisbaren-Berlin/0,False,0,119,2021-03-21 00:00:00+00:00,Eisbaren Berlin,Augsburger Panther,homeTotal,under,2.19,3.5
