,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1631,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,awayTotal,2021-03-20 00:00:00+00:00,1.35,over,6,False,https://www.coolbet.com/ca/sports/match/1584394
1632,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,awayTotal,2021-03-20 00:00:00+00:00,2.95,under,6,False,https://www.coolbet.com/ca/sports/match/1584394
1633,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,2.5,awayTotal,2021-03-20 00:00:00+00:00,2.1,over,6,False,https://www.coolbet.com/ca/sports/match/1584394
1634,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,2.5,awayTotal,2021-03-20 00:00:00+00:00,1.65,under,6,False,https://www.coolbet.com/ca/sports/match/1584394
1635,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,3.5,awayTotal,2021-03-20 00:00:00+00:00,4,over,6,False,https://www.coolbet.com/ca/sports/match/1584394
1636,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,3.5,awayTotal,2021-03-20 00:00:00+00:00,1.2,under,6,False,https://www.coolbet.com/ca/sports/match/1584394
1637,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vladimir Tkachyov SKA Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1638,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vladimir Tkachyov SKA Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1639,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Andrei Kuzmenko Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1640,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Andrei Kuzmenko Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1641,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Lukas Bengtsson Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1642,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Lukas Bengtsson Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1643,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Linden Vey Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1644,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Linden Vey Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1645,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Anton Burdasov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1646,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Anton Burdasov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1647,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Ivan D. Morozov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1648,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Ivan D. Morozov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1649,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Kirill Marchenko Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1650,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Kirill Marchenko Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1651,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Joonas Kemppainen Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1652,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Joonas Kemppainen Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1653,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Oscar Fantenberg Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,13,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1654,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Oscar Fantenberg Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1655,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Malte Strmwall Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1656,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Malte Strmwall Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.19,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1657,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Daniil Tarasov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1658,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Daniil Tarasov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1659,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Magnus Pjrvi Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1660,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Magnus Pjrvi Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1661,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Oscar Lindberg Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1662,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Oscar Lindberg Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1663,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Dmitry Kagarlitsky Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,4.7,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1664,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Dmitry Kagarlitsky Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1665,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Dmitrij Jaskin Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1666,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Dmitrij Jaskin Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.5,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1667,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vadim Shipachyov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1668,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vadim Shipachyov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1669,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vladimir Bryukvin Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1670,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vladimir Bryukvin Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1671,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Juuso Hietanen Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,8,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1672,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Juuso Hietanen Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1673,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Michal Cajkovsky Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,7,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1674,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Michal Cajkovsky Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1675,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Andrei Mironov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1676,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Andrei Mironov Total Goals Over/Under 0.5,2021-03-20 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1677,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Joonas Kemppainen Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,18,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1678,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Joonas Kemppainen Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1679,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Linden Vey Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,35,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1680,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Linden Vey Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1681,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Andrei Kuzmenko Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,16,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1682,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Andrei Kuzmenko Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1683,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Malte Strmwall Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,16,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1684,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Malte Strmwall Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1685,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Anton Burdasov Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1686,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Anton Burdasov Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1687,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Dmitrij Jaskin Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1688,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Dmitrij Jaskin Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1689,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Dmitry Kagarlitsky Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,18,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1690,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Dmitry Kagarlitsky Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1691,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Vadim Shipachyov Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1692,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Vadim Shipachyov Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1693,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Oscar Lindberg Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,25,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1694,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Oscar Lindberg Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1695,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Juuso Hietanen Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,50,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1696,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Juuso Hietanen Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1697,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,2.5,Anton Burdasov Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,40,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1698,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,2.5,Anton Burdasov Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1699,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,2.5,Dmitrij Jaskin Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,14,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1700,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,2.5,Dmitrij Jaskin Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1701,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Oscar Lindberg Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1702,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Oscar Lindberg Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1703,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vadim Shipachyov Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.4,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1704,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vadim Shipachyov Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.73,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1705,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Dmitrij Jaskin Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.4,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1706,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Dmitrij Jaskin Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.73,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1707,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Juuso Hietanen Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.6,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1708,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Juuso Hietanen Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.44,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1709,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Michal Cajkovsky Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.6,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1710,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Michal Cajkovsky Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.44,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1711,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vladimir Tkachyov SKA Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1712,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Vladimir Tkachyov SKA Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1713,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Igor Ozhiganov Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,3.3,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1714,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Igor Ozhiganov Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.29,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1715,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Joonas Kemppainen Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1716,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Joonas Kemppainen Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1717,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Anton Burdasov Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1718,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Anton Burdasov Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1719,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Linden Vey Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1720,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0.5,Linden Vey Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.55,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1721,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Dmitrij Jaskin Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,2.95,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1722,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Dmitrij Jaskin Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.35,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1723,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Oscar Lindberg Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1724,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Oscar Lindberg Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1725,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Vadim Shipachyov Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,2.95,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1726,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Vadim Shipachyov Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.35,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1727,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Anton Burdasov Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1728,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Anton Burdasov Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1729,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Vladimir Tkachyov SKA Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1730,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Vladimir Tkachyov SKA Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1731,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Joonas Kemppainen Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1584394
1732,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,1.5,Joonas Kemppainen Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1584394
1733,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Joonas Kemppainen -  Linden Vey Both Players to score,2021-03-20 00:00:00+00:00,25,Yes,0,False,https://www.coolbet.com/ca/sports/match/1584394
1734,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Joonas Kemppainen -  Linden Vey Both Players to score,2021-03-20 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1584394
1735,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Joonas Kemppainen -  Anton Burdasov Both Players to score,2021-03-20 00:00:00+00:00,16,Yes,0,False,https://www.coolbet.com/ca/sports/match/1584394
1736,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Joonas Kemppainen -  Anton Burdasov Both Players to score,2021-03-20 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1584394
1737,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Juuso Hietanen -  Andrei Kuzmenko Both Players to score,2021-03-20 00:00:00+00:00,30,Yes,0,False,https://www.coolbet.com/ca/sports/match/1584394
1738,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Juuso Hietanen -  Andrei Kuzmenko Both Players to score,2021-03-20 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1584394
1739,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Vadim Shipachyov -  Daniil Tarasov Both Players to score,2021-03-20 00:00:00+00:00,16,Yes,0,False,https://www.coolbet.com/ca/sports/match/1584394
1740,1584394,OPEN,OPEN,OPEN,SKA Saint Petersburg,Dynamo Moscow,0,Vadim Shipachyov -  Daniil Tarasov Both Players to score,2021-03-20 00:00:00+00:00,1,No,0,False,https://www.coolbet.com/ca/sports/match/1584394
