,link,period,home,away,startTime,betType,price,points,designation,live
6377,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,23.0,5.5,Draw & Over,True
6378,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,26.0,5.5,IK Oskarshamn & Over,True
6379,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,2.375,5.5,Draw & Under,True
6380,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,3.5,5.5,IK Oskarshamn & Under,True
6381,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,51.0,7.5,Draw & Over,True
6382,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,51.0,7.5,IK Oskarshamn & Over,True
6383,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,2.1,7.5,Draw & Under,True
6384,https://sports.betway.com/en/sports/evt/7373916,0,Malmo Redhawks,IK Oskarshamn,2021-03-22 00:00:00+00:00,Win/Draw/Win and Total Goals,3.0,7.5,IK Oskarshamn & Under,True
6385,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.9,0.0,HV71,False
6386,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Match Winner (OT and SO incl),2.1,0.0,HV71,False
6387,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Double Chance,1.55,0.0,Home & Draw,False
6388,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Draw No Bet,2.1,0.0,HV71,False
6389,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.45,4.5,over,False
6390,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.9,5.5,over,False
6391,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,2.75,6.5,over,False
6392,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,4.0,7.5,over,False
6393,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,2.6,-0.5,HV71,False
6394,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,1.7,0.5,HV71,False
6395,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,1.38,1.5,HV71,False
6396,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,4.0,-1.0,HV71,False
6397,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,1.7,1.0,HV71,False
6398,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,1.35,2.0,HV71,False
6399,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Both Teams To Score,1.1,0.0,Yes,False
6400,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,HV71 Total Goals,1.95,2.5,over,False
6401,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Leksands IF Total Goals,1.65,2.5,over,False
6402,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Will There Be Overtime?,3.8,0.0,HV71,False
6403,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Will There Be Overtime?,1.222,0.0,HV71,False
6404,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,1st Goal,1.95,0.0,HV71,False
6409,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,2.0,0.0,Odd,False
6410,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.0,0.0,HV71,False
6411,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.9,0.0,HV71,False
6412,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.9,0.0,HV71,False
6413,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.9,1.5,over,False
6414,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.6,1.5,over,False
6415,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.65,1.5,over,False
6416,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,1.45,0.5,HV71,False
6417,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,1.5,0.5,HV71,False
6418,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,1.55,0.5,HV71,False
6419,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Draw No Bet,2.0,0.0,HV71,False
6420,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Draw No Bet,2.05,0.0,HV71,False
6421,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Both Teams To Score,2.75,0.0,Yes,False
6422,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Both Teams To Score,2.3,0.0,Yes,False
6423,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.85,0.0,Odd,False
6424,https://sports.betway.com/en/sports/evt/7373396,2,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6425,https://sports.betway.com/en/sports/evt/7373396,3,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
6426,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win and Total Goals,5.0,5.5,HV71 & Over,False
6427,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win and Total Goals,4.5,5.5,HV71 & Under,False
6465,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.75,0.0,Anton Wedin (HV71),False
6466,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,3.2,0.0,Fredrik Forsberg (HV71),False
6467,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,3.2,0.0,Linus Sandin (HV71),False
6468,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Johannes Kinnvall (HV71),False
6469,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Filip Sandberg (HV71),False
6470,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Miska Siikonen (HV71),False
6471,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Simon Onerud (HV71),False
6472,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Alexander Bergstrom (HV71),False
6473,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Linus Froberg (HV71),False
6474,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.75,0.0,Arttu Ilomaki (HV71),False
6475,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Axel Holmstrom (HV71),False
6476,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Zion Nybeck (HV71),False
6477,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Christoffer Torngren (HV71),False
6478,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,6.5,0.0,Jesper Kokkonen (HV71),False
6479,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,6.5,0.0,Matt Donovan (HV71),False
6480,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Eric Martinsson (HV71),False
6481,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Max Wennlund (HV71),False
6482,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Christian Sandberg (HV71),False
6483,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Jesper Williamsson (HV71),False
6484,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Niklas Arell (HV71),False
6485,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Daniel Bertov (HV71),False
6486,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Didrik Stromberg (HV71),False
6487,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anytime Goalscorer,13.0,0.0,Emil Johansson (HV71),False
6488,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,11.0,0.0,Anton Wedin (HV71),False
6489,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,13.0,0.0,Fredrik Forsberg (HV71),False
6490,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,13.0,0.0,Linus Sandin (HV71),False
6491,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,15.0,0.0,Johannes Kinnvall (HV71),False
6492,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,16.0,0.0,Filip Sandberg (HV71),False
6493,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,16.0,0.0,Miska Siikonen (HV71),False
6494,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,16.0,0.0,Simon Onerud (HV71),False
6495,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Alexander Bergstrom (HV71),False
6496,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Linus Froberg (HV71),False
6497,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,19.0,0.0,Arttu Ilomaki (HV71),False
6498,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,19.0,0.0,Axel Holmstrom (HV71),False
6499,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,19.0,0.0,Zion Nybeck (HV71),False
6500,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,21.0,0.0,Christoffer Torngren (HV71),False
6501,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,Jesper Kokkonen (HV71),False
6502,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,Matt Donovan (HV71),False
6503,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,29.0,0.0,Eric Martinsson (HV71),False
6504,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,29.0,0.0,Max Wennlund (HV71),False
6505,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,34.0,0.0,Christian Sandberg (HV71),False
6506,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,41.0,0.0,Jesper Williamsson (HV71),False
6507,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,41.0,0.0,Niklas Arell (HV71),False
6508,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,51.0,0.0,Daniel Bertov (HV71),False
6509,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,51.0,0.0,Didrik Stromberg (HV71),False
6510,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,First Goalscorer,51.0,0.0,Emil Johansson (HV71),False
6511,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,11.0,0.0,Anton Wedin (HV71),False
6512,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,13.0,0.0,Fredrik Forsberg (HV71),False
6513,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,13.0,0.0,Linus Sandin (HV71),False
6514,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,15.0,0.0,Johannes Kinnvall (HV71),False
6515,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,16.0,0.0,Filip Sandberg (HV71),False
6516,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,16.0,0.0,Miska Siikonen (HV71),False
6517,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,16.0,0.0,Simon Onerud (HV71),False
6518,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,17.0,0.0,Alexander Bergstrom (HV71),False
6519,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,17.0,0.0,Linus Froberg (HV71),False
6520,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,19.0,0.0,Arttu Ilomaki (HV71),False
6521,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,19.0,0.0,Axel Holmstrom (HV71),False
6522,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,19.0,0.0,Zion Nybeck (HV71),False
6523,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,21.0,0.0,Christoffer Torngren (HV71),False
6524,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,26.0,0.0,Jesper Kokkonen (HV71),False
6525,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,26.0,0.0,Matt Donovan (HV71),False
6526,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,29.0,0.0,Eric Martinsson (HV71),False
6527,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,29.0,0.0,Max Wennlund (HV71),False
6528,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,34.0,0.0,Christian Sandberg (HV71),False
6529,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,41.0,0.0,Jesper Williamsson (HV71),False
6530,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,41.0,0.0,Niklas Arell (HV71),False
6531,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,51.0,0.0,Daniel Bertov (HV71),False
6532,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,51.0,0.0,Didrik Stromberg (HV71),False
6533,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Last Goalscorer,51.0,0.0,Emil Johansson (HV71),False
6534,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Anton Wedin Total Goals Over/Under 1.5,8.0,1.5,over,False
6535,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Fredrik Forsberg Total Goals Over/Under 1.5,9.0,1.5,over,False
6536,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Linus Sandin Total Goals Over/Under 1.5,9.0,1.5,over,False
6537,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Johannes Kinnvall Total Goals Over/Under 1.5,13.0,1.5,over,False
6538,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Filip Sandberg Total Goals Over/Under 1.5,15.0,1.5,over,False
6539,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Miska Siikonen Total Goals Over/Under 1.5,15.0,1.5,over,False
6540,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Simon Onerud Total Goals Over/Under 1.5,15.0,1.5,over,False
6541,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Alexander Bergstrom Total Goals Over/Under 1.5,16.0,1.5,over,False
6542,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Linus Froberg Total Goals Over/Under 1.5,16.0,1.5,over,False
6543,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Arttu Ilomaki Total Goals Over/Under 1.5,17.0,1.5,over,False
6544,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Axel Holmstrom Total Goals Over/Under 1.5,17.0,1.5,over,False
6545,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Christoffer Torngren Total Goals Over/Under 1.5,17.0,1.5,over,False
6546,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Zion Nybeck Total Goals Over/Under 1.5,17.0,1.5,over,False
6547,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Jesper Kokkonen Total Goals Over/Under 1.5,21.0,1.5,over,False
6548,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Matt Donovan Total Goals Over/Under 1.5,21.0,1.5,over,False
6549,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Eric Martinsson Total Goals Over/Under 1.5,23.0,1.5,over,False
6550,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Max Wennlund Total Goals Over/Under 1.5,23.0,1.5,over,False
6551,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Christian Sandberg Total Goals Over/Under 1.5,29.0,1.5,over,False
6552,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Jesper Williamsson Total Goals Over/Under 1.5,34.0,1.5,over,False
6553,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Niklas Arell Total Goals Over/Under 1.5,34.0,1.5,over,False
6554,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Daniel Bertov Total Goals Over/Under 1.5,41.0,1.5,over,False
6555,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Didrik Stromberg Total Goals Over/Under 1.5,41.0,1.5,over,False
6556,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Emil Johansson Total Goals Over/Under 1.5,41.0,1.5,over,False
6557,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,4.5,0.0,draw,False
6558,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.1,0.0,Leksands IF,False
6559,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Match Winner (OT and SO incl),1.65,0.0,Leksands IF,False
6560,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Double Chance,1.182,0.0,Home & Away,False
6561,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Double Chance,1.35,0.0,Away & Draw,False
6562,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Draw No Bet,1.65,0.0,Leksands IF,False
6563,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,2.5,4.5,under,False
6564,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.8,5.5,under,False
6565,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.38,6.5,under,False
6566,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,total,1.2,7.5,under,False
6567,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,1.4,0.5,Leksands IF,False
6568,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,2.05,-0.5,Leksands IF,False
6569,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap,2.9,-1.5,Leksands IF,False
6570,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,6.5,1.0,draw,False
6571,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,1.4,1.0,Leksands IF,False
6572,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,6.0,-1.0,draw,False
6573,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,2.9,-1.0,Leksands IF,False
6574,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,6.5,-2.0,draw,False
6575,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Handicap 3 Way,4.5,-2.0,Leksands IF,False
6576,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Both Teams To Score,6.0,0.0,No,False
6577,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,HV71 Total Goals,1.8,2.5,under,False
6578,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Leksands IF Total Goals,2.1,2.5,under,False
6579,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,1st Goal,51.0,0.0,No Goal,False
6580,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,1st Goal,1.7,0.0,Leksands IF,False
6581,https://sports.betway.com/en/sports/evt/7373396,0,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Odd/Even,1.727,0.0,Even,False
6582,https://sports.betway.com/en/sports/evt/7373396,1,HV71,Leksands IF,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.6,0.0,draw,False
