,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
565,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,homeTotal,2021-03-22 00:00:00+00:00,2.85,under,6,False,https://www.coolbet.com/ca/sports/match/1586988
566,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,homeTotal,2021-03-22 00:00:00+00:00,2.2,over,6,False,https://www.coolbet.com/ca/sports/match/1586988
567,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,homeTotal,2021-03-22 00:00:00+00:00,1.6,under,6,False,https://www.coolbet.com/ca/sports/match/1586988
568,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,3.5,homeTotal,2021-03-22 00:00:00+00:00,4.2,over,6,False,https://www.coolbet.com/ca/sports/match/1586988
569,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,3.5,homeTotal,2021-03-22 00:00:00+00:00,1.19,under,6,False,https://www.coolbet.com/ca/sports/match/1586988
570,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,awayTotal,2021-03-22 00:00:00+00:00,1.4,over,6,False,https://www.coolbet.com/ca/sports/match/1586988
571,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,awayTotal,2021-03-22 00:00:00+00:00,2.73,under,6,False,https://www.coolbet.com/ca/sports/match/1586988
572,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,awayTotal,2021-03-22 00:00:00+00:00,2.3,over,6,False,https://www.coolbet.com/ca/sports/match/1586988
573,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,awayTotal,2021-03-22 00:00:00+00:00,1.55,under,6,False,https://www.coolbet.com/ca/sports/match/1586988
574,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,3.5,awayTotal,2021-03-22 00:00:00+00:00,4.4,over,6,False,https://www.coolbet.com/ca/sports/match/1586988
575,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,3.5,awayTotal,2021-03-22 00:00:00+00:00,1.17,under,6,False,https://www.coolbet.com/ca/sports/match/1586988
576,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Jiri Sekac Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.4,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
577,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Jiri Sekac Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
578,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Kirill Semyonov Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
579,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Kirill Semyonov Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
580,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ilya Kovalchuk Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
581,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ilya Kovalchuk Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
582,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Reid Boucher Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,3.1,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
583,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Reid Boucher Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.32,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
584,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Corban Knight Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.4,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
585,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Corban Knight Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
586,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Tolchinsky Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
587,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Tolchinsky Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
588,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ilya Kablukov Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
589,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ilya Kablukov Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
590,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Alexei Yemelin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
591,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Alexei Yemelin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
592,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ville Pokka Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
593,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ville Pokka Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
594,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Oliwer Kaski Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
595,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Oliwer Kaski Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
596,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Mozyakin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
597,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Mozyakin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
598,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolay Goldobin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
599,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolay Goldobin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
600,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolai Prokhorkin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
601,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolai Prokhorkin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
602,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Plotnikov Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
603,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Plotnikov Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
604,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Artyom Minulin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,11,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
605,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Artyom Minulin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
606,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Philip Holm Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
607,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Philip Holm Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
608,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Mikhail Pashnin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,10,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
609,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Mikhail Pashnin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
610,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Taylor Beck Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
611,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Taylor Beck Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
612,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolai Kulyomin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
613,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolai Kulyomin Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
614,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Dennis Rasmussen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
615,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Dennis Rasmussen Total Goals Over/Under 0.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
616,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Reid Boucher Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
617,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Reid Boucher Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
618,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Ilya Kovalchuk Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
619,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Ilya Kovalchuk Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
620,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Oliwer Kaski Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,27,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
621,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Oliwer Kaski Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
622,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Tolchinsky Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
623,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Tolchinsky Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
624,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Corban Knight Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,17,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
625,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Corban Knight Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
626,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Mozyakin Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,17,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
627,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Mozyakin Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
628,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Nikolai Prokhorkin Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,17,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
629,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Nikolai Prokhorkin Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
630,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Plotnikov Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,25,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
631,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Plotnikov Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
632,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Dennis Rasmussen Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,17,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
633,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Dennis Rasmussen Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
634,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Taylor Beck Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,13,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
635,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Taylor Beck Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
636,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,Reid Boucher Total Goals Over/Under 2.5,2021-03-22 00:00:00+00:00,27,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
637,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,Reid Boucher Total Goals Over/Under 2.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
638,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,Nikolai Prokhorkin Total Goals Over/Under 2.5,2021-03-22 00:00:00+00:00,70,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
639,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,2.5,Nikolai Prokhorkin Total Goals Over/Under 2.5,2021-03-22 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
640,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Oliwer Kaski Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
641,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Oliwer Kaski Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
642,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Kirill Semyonov Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,2.85,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
643,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Kirill Semyonov Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.37,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
644,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ilya Kovalchuk Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
645,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ilya Kovalchuk Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
646,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Tolchinsky Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
647,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Tolchinsky Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
648,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ville Pokka Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
649,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Ville Pokka Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
650,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Plotnikov Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
651,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Sergei Plotnikov Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
652,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Dennis Rasmussen Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,2.45,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
653,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Dennis Rasmussen Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.49,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
654,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Andrej Nestrasil Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,2.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
655,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Andrej Nestrasil Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.47,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
656,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Taylor Beck Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
657,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Taylor Beck Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
658,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolai Prokhorkin Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
659,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0.5,Nikolai Prokhorkin Total Points Over/Under 0.5,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
660,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Oliwer Kaski Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,6,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
661,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Oliwer Kaski Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
662,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Ilya Kovalchuk Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
663,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Ilya Kovalchuk Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
664,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Ville Pokka Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,13,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
665,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Ville Pokka Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
666,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Taylor Beck Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
667,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Taylor Beck Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
668,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Plotnikov Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
669,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Sergei Plotnikov Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,1.19,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
670,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Dennis Rasmussen Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,7.5,over,0,False,https://www.coolbet.com/ca/sports/match/1586988
671,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,1.5,Dennis Rasmussen Total Points Over/Under 1.5,2021-03-22 00:00:00+00:00,1.06,under,0,False,https://www.coolbet.com/ca/sports/match/1586988
672,1586988,OPEN,OPEN,OPEN,Metallurg Magnitogorsk,Avangard Omsk,0,Oliwer Kaski -  Ville Pokka Both Players to score,2021-03-22 00:00:00+00:00,50,Yes,0,False,https://www.coolbet.com/ca/sports/match/1586988
