,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
120,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Oliver Bjorkstrand -  Andrei Svechnikov Both Players to Score a Point,2021-03-22 00:00:00+00:00,2.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552906
121,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Oliver Bjorkstrand -  Andrei Svechnikov Both Players to Score a Point,2021-03-22 00:00:00+00:00,1.4,No,0,False,https://www.coolbet.com/ca/sports/match/1552906
122,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Patrik Laine -  Sebastian Aho Both Players to Score a Point,2021-03-22 00:00:00+00:00,2.6,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552906
123,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Patrik Laine -  Sebastian Aho Both Players to Score a Point,2021-03-22 00:00:00+00:00,1.46,No,0,False,https://www.coolbet.com/ca/sports/match/1552906
124,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Andrei Svechnikov Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.7000000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1552906
125,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Andrei Svechnikov Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1552906
126,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Seth Jones Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1552906
127,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Seth Jones Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.53,under,0,False,https://www.coolbet.com/ca/sports/match/1552906
128,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Sebastian Aho Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1552906
129,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Sebastian Aho Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.88,under,0,False,https://www.coolbet.com/ca/sports/match/1552906
130,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Patrik Laine Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1552906
131,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Patrik Laine Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1552906
132,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Oliver Bjorkstrand Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.1,over,0,False,https://www.coolbet.com/ca/sports/match/1552906
133,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Oliver Bjorkstrand Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.6800000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1552906
134,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Doug Hamilton Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1552906
135,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,Doug Hamilton Shots on Goal Over/Under 2.5,2021-03-22 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1552906
136,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Result,2021-03-22 00:00:00+00:00,3.25,Columbus Blue Jackets,1,False,https://www.coolbet.com/ca/sports/match/1552906
137,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Result,2021-03-22 00:00:00+00:00,2.65,Draw,1,False,https://www.coolbet.com/ca/sports/match/1552906
138,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Result,2021-03-22 00:00:00+00:00,2.45,Carolina Hurricanes,1,False,https://www.coolbet.com/ca/sports/match/1552906
139,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,1.5,total,2021-03-22 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1552906
140,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,1.5,total,2021-03-22 00:00:00+00:00,1.8900000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1552906
141,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,total,2021-03-22 00:00:00+00:00,3.7,over,1,False,https://www.coolbet.com/ca/sports/match/1552906
142,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,total,2021-03-22 00:00:00+00:00,1.25,under,1,False,https://www.coolbet.com/ca/sports/match/1552906
143,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Money Line,2021-03-22 00:00:00+00:00,2.16,Columbus Blue Jackets,1,False,https://www.coolbet.com/ca/sports/match/1552906
144,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Money Line,2021-03-22 00:00:00+00:00,1.65,Carolina Hurricanes,1,False,https://www.coolbet.com/ca/sports/match/1552906
145,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,2nd Period Result,2021-03-22 00:00:00+00:00,3.1,Columbus Blue Jackets,2,False,https://www.coolbet.com/ca/sports/match/1552906
146,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,2nd Period Result,2021-03-22 00:00:00+00:00,2.95,Draw,2,False,https://www.coolbet.com/ca/sports/match/1552906
147,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,2nd Period Result,2021-03-22 00:00:00+00:00,2.35,Carolina Hurricanes,2,False,https://www.coolbet.com/ca/sports/match/1552906
148,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,1.5,total,2021-03-22 00:00:00+00:00,1.6,over,2,False,https://www.coolbet.com/ca/sports/match/1552906
149,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,1.5,total,2021-03-22 00:00:00+00:00,2.25,under,2,False,https://www.coolbet.com/ca/sports/match/1552906
150,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,total,2021-03-22 00:00:00+00:00,2.94,over,2,False,https://www.coolbet.com/ca/sports/match/1552906
151,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,total,2021-03-22 00:00:00+00:00,1.37,under,2,False,https://www.coolbet.com/ca/sports/match/1552906
152,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,2.17,Columbus Blue Jackets,2,False,https://www.coolbet.com/ca/sports/match/1552906
153,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,2nd Period Money Line,2021-03-22 00:00:00+00:00,1.6400000000000001,Carolina Hurricanes,2,False,https://www.coolbet.com/ca/sports/match/1552906
154,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,3rd Period Result,2021-03-22 00:00:00+00:00,3,Columbus Blue Jackets,3,False,https://www.coolbet.com/ca/sports/match/1552906
155,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,3rd Period Result,2021-03-22 00:00:00+00:00,3.1,Draw,3,False,https://www.coolbet.com/ca/sports/match/1552906
156,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,3rd Period Result,2021-03-22 00:00:00+00:00,2.3,Carolina Hurricanes,3,False,https://www.coolbet.com/ca/sports/match/1552906
157,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,1.5,total,2021-03-22 00:00:00+00:00,1.55,over,3,False,https://www.coolbet.com/ca/sports/match/1552906
158,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,1.5,total,2021-03-22 00:00:00+00:00,2.35,under,3,False,https://www.coolbet.com/ca/sports/match/1552906
159,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,total,2021-03-22 00:00:00+00:00,2.7,over,3,False,https://www.coolbet.com/ca/sports/match/1552906
160,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,2.5,total,2021-03-22 00:00:00+00:00,1.43,under,3,False,https://www.coolbet.com/ca/sports/match/1552906
161,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,2.17,Columbus Blue Jackets,3,False,https://www.coolbet.com/ca/sports/match/1552906
162,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,3rd Period Money Line,2021-03-22 00:00:00+00:00,1.6400000000000001,Carolina Hurricanes,3,False,https://www.coolbet.com/ca/sports/match/1552906
163,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Empty Net Goal,2021-03-22 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552906
164,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Empty Net Goal,2021-03-22 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1552906
165,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Short-handed Goal,2021-03-22 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1552906
166,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Short-handed Goal,2021-03-22 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1552906
167,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
168,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,60,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
169,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,30,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
170,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,50,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
171,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,25,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
172,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,22.5,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
173,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
174,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,25,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
175,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,25,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
176,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
177,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
178,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,60,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
179,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,30,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
180,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,45,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
181,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
182,1552906,OPEN,OPEN,SUSPENDED,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,1,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
183,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
184,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
185,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
186,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
187,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
188,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1552906
189,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,19,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
190,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,11,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
191,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
192,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,30,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
193,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
194,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
195,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1552906
196,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,50,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
197,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,25,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1552906
198,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,30,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
199,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,19,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
200,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,18,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1552906
201,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,45,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
202,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,16,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
203,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,18,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
204,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,25,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1552906
205,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,75,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
206,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,30,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
207,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,19,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
208,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,35,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
209,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,60,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1552906
210,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
211,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,60,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
212,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,45,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
213,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,45,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
214,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
215,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,Correct Score,2021-03-22 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1552906
216,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,6.5,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552906
217,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,15,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552906
218,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,16,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552906
219,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,60,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552906
220,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,60,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552906
221,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552906
222,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,4.75,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1552906
223,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,6.5,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552906
224,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,30,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552906
225,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552906
226,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,5.5,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1552906
227,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,11,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552906
228,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,13,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1552906
229,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,30,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552906
230,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,40,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552906
231,1552906,OPEN,OPEN,OPEN,Columbus Blue Jackets,Carolina Hurricanes,0,1st Period Correct Score,2021-03-22 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1552906
232,1552908,OPEN,OPEN,OPEN,Montreal Canadiens,Edmonton Oilers,0,moneyline,2021-03-22 00:00:00+00:00,1.8,Montreal Canadiens,0,False,https://www.coolbet.com/ca/sports/match/1552908
233,1552908,OPEN,OPEN,OPEN,Montreal Canadiens,Edmonton Oilers,0,moneyline,2021-03-22 00:00:00+00:00,2.05,Edmonton Oilers,0,False,https://www.coolbet.com/ca/sports/match/1552908
234,1552908,OPEN,OPEN,OPEN,Montreal Canadiens,Edmonton Oilers,2.5,total,2021-03-22 00:00:00+00:00,1.03,over,6,False,https://www.coolbet.com/ca/sports/match/1552908
