,link,live,period,Americanprice,startTime,home,away,betType,designation,price,points
4924,https://www.pinnacle.com/en/Hockey/NHL/No-vs-Yes/1287737563,False,1,136,2021-03-22 00:00:00+00:00,Yes,No,Carolina Hurricanes To Score 1st Period,No,2.36,
4925,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Ottawa-Senators/1287737562,False,0,104,2021-03-22 00:00:00+00:00,Ottawa Senators,Calgary Flames,Connor Brown Total Points Over/Under 0.5,over,2.04,0.5
4926,https://www.pinnacle.com/en/Hockey/NHL/Calgary-Flames-vs-Ottawa-Senators/1287737562,False,0,-138,2021-03-22 00:00:00+00:00,Ottawa Senators,Calgary Flames,Connor Brown Total Points Over/Under 0.5,under,1.725,0.5
4927,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,102,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,Wolfe Freiburg,2.02,
4928,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-123,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,Kassel Huskies,1.813,
4929,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-193,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,homeTotal,over,1.519,0.5
4930,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,147,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,homeTotal,under,2.47,0.5
4931,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-215,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,awayTotal,over,1.465,0.5
4932,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,162,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,awayTotal,under,2.62,0.5
4933,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-208,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.48,0.5
4934,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,165,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,2.65,-0.5
4935,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,478,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,5.78,-1.0
4936,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-912,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,1.109,1.0
4937,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,192,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,2.92,-0.5
4938,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-254,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,1.394,0.5
4939,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-663,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.15,1.0
4940,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,396,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,4.96,-1.0
4941,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-984,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.102,1.5
4942,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,501,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,6.01,-1.5
4943,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,120,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,2.2,2.0
4944,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-146,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,1.685,2.0
4945,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-591,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,1.169,1.0
4946,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,359,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,4.59,1.0
4947,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-165,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,1.606,1.5
4948,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,132,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,2.32,1.5
4949,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,198,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,2.98,2.5
4950,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-264,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,1.379,2.5
4951,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,418,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,5.18,3.0
4952,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,1,-742,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,1.135,3.0
4953,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,168,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,Wolfe Freiburg,2.68,
4954,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,106,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,Kassel Huskies,2.06,
4955,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,381,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,draw,4.81,
4956,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-161,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,homeTotal,over,1.621,2.5
4957,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,125,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,homeTotal,under,2.25,2.5
4958,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,120,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,awayTotal,over,2.2,3.5
4959,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-153,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,awayTotal,under,1.653,3.5
4960,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-129,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.775,0.5
4961,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,106,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,2.06,-0.5
4962,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,168,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,2.68,-0.5
4963,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-212,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,1.472,0.5
4964,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,120,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,2.2,0.0
4965,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-146,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,1.685,-0.0
4966,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-186,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.538,1.0
4967,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,149,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,2.49,-1.0
4968,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-238,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.42,1.5
4969,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,185,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,2.85,-1.5
4970,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-124,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,1.807,6.0
4971,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,102,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,2.02,6.0
4972,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-297,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,1.337,5.0
4973,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,224,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,3.24,5.0
4974,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-179,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,1.559,5.5
4975,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,144,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,2.44,5.5
4976,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,118,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,2.18,6.5
4977,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-144,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,1.694,6.5
4978,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,172,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,2.72,7.0
4979,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,6,-219,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,1.457,7.0
4980,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,116,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,Wolfe Freiburg,2.16,
4981,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,-141,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,moneyline,Kassel Huskies,1.709,
4982,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,-182,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,homeTotal,over,1.55,2.5
4983,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,140,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,homeTotal,under,2.4,2.5
4984,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,105,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,awayTotal,over,2.05,3.5
4985,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,-134,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,awayTotal,under,1.746,3.5
4986,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,-238,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,1.42,1.5
4987,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,185,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,2.85,-1.5
4988,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,282,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Wolfe Freiburg,3.82,-1.5
4989,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,-398,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,spread,Kassel Huskies,1.251,1.5
4990,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,-179,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,over,1.559,5.5
4991,https://www.pinnacle.com/en/Hockey/Germany - DEL 2/Kassel-Huskies-vs-Wolfe-Freiburg/0,False,0,144,2021-03-22 00:00:00+00:00,Wolfe Freiburg,Kassel Huskies,total,under,2.44,5.5
4992,https://www.pinnacle.com/en/Hockey/NHL/Los-Angeles-Kings-vs-San-Jose-Sharks/1287849606,False,0,146,2021-03-23 00:00:00+00:00,San Jose Sharks,Los Angeles Kings,Adrian Kempe Shots on Goal Over/Under 2.5,over,2.46,2.5
4993,https://www.pinnacle.com/en/Hockey/NHL/Los-Angeles-Kings-vs-San-Jose-Sharks/1287849606,False,0,-201,2021-03-23 00:00:00+00:00,San Jose Sharks,Los Angeles Kings,Adrian Kempe Shots on Goal Over/Under 2.5,under,1.497,2.5
4994,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,700,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,0,8.0,
4995,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,350,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,1,4.5,
4996,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,280,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,2,3.8,
4997,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,330,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,3,4.3,
4998,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,400,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,4,5.0,
4999,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,625,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,5,7.25,
5000,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287849606,False,0,650,2021-03-23 00:00:00+00:00,0,1,Los Angeles Kings Goals,6+,7.5,
5001,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,410,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Arizona Coyotes by 1,5.1,
5002,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,775,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Arizona Coyotes by 2,8.75,
5003,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,700,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Colorado Avalanche by 4,8.0,
5004,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,600,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Colorado Avalanche by 5+,7.0,
5005,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,1700,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Arizona Coyotes by 5+,18.0,
5006,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,950,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Arizona Coyotes by 3,10.5,
5007,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,1550,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Arizona Coyotes by 4,16.5,
5008,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,420,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Colorado Avalanche by 2,5.2,
5009,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,440,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Colorado Avalanche by 3,5.4,
5010,https://www.pinnacle.com/en/Hockey/NHL/Colorado-Avalanche-by-2-vs-Colorado-Avalanche-by-1/1287821841,False,0,260,2021-03-23 00:00:00+00:00,Colorado Avalanche by 1,Colorado Avalanche by 2,Winning Margin,Colorado Avalanche by 1,3.6,
5011,https://www.pinnacle.com/en/Hockey/NHL/Los-Angeles-Kings-vs-San-Jose-Sharks/1287849606,False,0,-335,2021-03-23 00:00:00+00:00,San Jose Sharks,Los Angeles Kings,Tomas Hertl Total Goals Over/Under 0.5,under,1.299,0.5
5012,https://www.pinnacle.com/en/Hockey/NHL/Los-Angeles-Kings-vs-San-Jose-Sharks/1287849606,False,0,218,2021-03-23 00:00:00+00:00,San Jose Sharks,Los Angeles Kings,Tomas Hertl Total Goals Over/Under 0.5,over,3.18,0.5
5013,https://www.pinnacle.com/en/Hockey/NHL/Carolina-Hurricanes-vs-Columbus-Blue-Jackets/1287737563,False,0,262,2021-03-22 00:00:00+00:00,Columbus Blue Jackets,Carolina Hurricanes,Boone Jenner Total Assists Over/Under 0.5,over,3.62,0.5
5014,https://www.pinnacle.com/en/Hockey/NHL/Carolina-Hurricanes-vs-Columbus-Blue-Jackets/1287737563,False,0,-434,2021-03-22 00:00:00+00:00,Columbus Blue Jackets,Carolina Hurricanes,Boone Jenner Total Assists Over/Under 0.5,under,1.23,0.5
5015,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,800,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,0,9.0,
5016,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,400,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,1,5.0,
5017,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,300,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,2,4.0,
5018,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,320,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,3,4.2,
5019,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,370,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,4,4.7,
5020,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,550,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,5,6.5,
5021,https://www.pinnacle.com/en/Hockey/NHL/1-vs-0/1287737559,False,0,550,2021-03-22 00:00:00+00:00,0,1,Edmonton Oilers Goals,6+,6.5,
5022,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,-112,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,homeTotal,over,1.893,0.5
5023,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,-108,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,homeTotal,under,1.926,0.5
5024,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,-219,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,awayTotal,over,1.457,3.5
5025,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,177,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,awayTotal,under,2.77,3.5
5026,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,-167,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,spread,Metallurg Zhlobin,1.599,3.5
5027,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,137,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,spread,Yunost Minsk,2.37,-3.5
5028,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,-126,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,total,over,1.794,4.5
5029,https://www.pinnacle.com/en/Hockey/Belarus - Extraleague/Yunost-Minsk-vs-Metallurg-Zhlobin/1287419985,True,0,104,2021-03-22 00:00:00+00:00,Metallurg Zhlobin,Yunost Minsk,total,under,2.04,4.5
5030,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Montreal-Canadiens/1287737559,False,0,-142,2021-03-22 00:00:00+00:00,Montreal Canadiens,Edmonton Oilers,Jeff Petry Total Points Over/Under 0.5,over,1.704,0.5
5031,https://www.pinnacle.com/en/Hockey/NHL/Edmonton-Oilers-vs-Montreal-Canadiens/1287737559,False,0,106,2021-03-22 00:00:00+00:00,Montreal Canadiens,Edmonton Oilers,Jeff Petry Total Points Over/Under 0.5,under,2.06,0.5
5032,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,313,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,moneyline,La Chaux Fonds,4.13,
5033,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,-196,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,moneyline,Kloten-Flyers,1.51,
5034,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,357,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,moneyline,draw,4.57,
5035,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,116,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,homeTotal,over,2.16,2.5
5036,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,-174,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,homeTotal,under,1.575,2.5
5037,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,-128,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,awayTotal,over,1.781,3.5
5038,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,-115,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,awayTotal,under,1.869,3.5
5039,https://www.pinnacle.com/en/Hockey/Switzerland - Swiss League/Kloten-Flyers-vs-La-Chaux-Fonds/0,False,6,-123,2021-03-23 00:00:00+00:00,La Chaux Fonds,Kloten-Flyers,spread,La Chaux Fonds,1.813,1.5
