,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
475,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1557090
476,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,40,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1557090
477,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,35,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1557090
478,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,40,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1557090
479,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1557090
480,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1557090
481,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,50,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1557090
482,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,60,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1557090
483,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1557090
484,1557090,OPEN,OPEN,SUSPENDED,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,1,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1557090
485,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1557090
486,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1557090
487,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1557090
488,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1557090
489,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1557090
490,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,4.75,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1557090
491,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,9,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1557090
492,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,13,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1557090
493,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,25,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1557090
494,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,40,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1557090
495,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1557090
496,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,4.75,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1557090
497,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,6.75,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1557090
498,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,30,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1557090
499,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1557090
500,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,7,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1557090
501,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,20,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1557090
502,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,19,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1557090
503,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,75,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1557090
504,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1557090
505,1557090,OPEN,OPEN,OPEN,Minnesota Wild,Anaheim Ducks,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1557090
506,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,moneyline,2021-03-25 00:00:00+00:00,1.35,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
507,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,moneyline,2021-03-25 00:00:00+00:00,3.27,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
508,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,total,2021-03-25 00:00:00+00:00,1.05,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
509,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,total,2021-03-25 00:00:00+00:00,9.5,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
510,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,3.5,total,2021-03-25 00:00:00+00:00,1.1400000000000001,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
511,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,3.5,total,2021-03-25 00:00:00+00:00,5.6,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
512,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,4.5,total,2021-03-25 00:00:00+00:00,1.3900000000000001,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
513,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,4.5,total,2021-03-25 00:00:00+00:00,3,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
514,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,5.5,total,2021-03-25 00:00:00+00:00,1.76,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
515,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,5.5,total,2021-03-25 00:00:00+00:00,2.11,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
516,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,6.5,total,2021-03-25 00:00:00+00:00,2.5,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
517,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,6.5,total,2021-03-25 00:00:00+00:00,1.54,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
518,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,7.5,total,2021-03-25 00:00:00+00:00,3.6,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
519,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,7.5,total,2021-03-25 00:00:00+00:00,1.28,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
520,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,8.5,total,2021-03-25 00:00:00+00:00,6,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
521,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,8.5,total,2021-03-25 00:00:00+00:00,1.12,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
522,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,-2.5,spread,2021-03-25 00:00:00+00:00,2.73,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
523,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,spread,2021-03-25 00:00:00+00:00,1.46,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
524,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,-1.5,spread,2021-03-25 00:00:00+00:00,1.8900000000000001,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
525,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,spread,2021-03-25 00:00:00+00:00,1.97,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
526,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,spread,2021-03-25 00:00:00+00:00,1.13,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
527,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,-1.5,spread,2021-03-25 00:00:00+00:00,6.33,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
528,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,spread,2021-03-25 00:00:00+00:00,1.05,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
529,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,-2.5,spread,2021-03-25 00:00:00+00:00,10,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
530,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Home-Tie-Away,2021-03-25 00:00:00+00:00,1.56,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
531,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Home-Tie-Away,2021-03-25 00:00:00+00:00,5.36,Draw,0,False,https://www.coolbet.com/ca/sports/match/1557093
532,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Home-Tie-Away,2021-03-25 00:00:00+00:00,4.72,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
533,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Double Chance,2021-03-25 00:00:00+00:00,1.17,Pittsburgh Penguins / Draw,0,False,https://www.coolbet.com/ca/sports/match/1557093
534,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Double Chance,2021-03-25 00:00:00+00:00,2.4,Buffalo Sabres / Draw,0,False,https://www.coolbet.com/ca/sports/match/1557093
535,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Double Chance,2021-03-25 00:00:00+00:00,1.15,Pittsburgh Penguins/Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
536,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Draw No Bet,2021-03-25 00:00:00+00:00,1.3,Pittsburgh Penguins,0,False,https://www.coolbet.com/ca/sports/match/1557093
537,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0,Draw No Bet,2021-03-25 00:00:00+00:00,3.6,Buffalo Sabres,0,False,https://www.coolbet.com/ca/sports/match/1557093
538,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,homeTotal,2021-03-25 00:00:00+00:00,1.11,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
539,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,homeTotal,2021-03-25 00:00:00+00:00,5.9,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
540,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,homeTotal,2021-03-25 00:00:00+00:00,1.37,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
541,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,homeTotal,2021-03-25 00:00:00+00:00,2.95,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
542,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,3.5,homeTotal,2021-03-25 00:00:00+00:00,1.8599999999999999,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
543,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,3.5,homeTotal,2021-03-25 00:00:00+00:00,1.96,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
544,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,awayTotal,2021-03-25 00:00:00+00:00,1.45,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
545,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,awayTotal,2021-03-25 00:00:00+00:00,2.65,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
546,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,awayTotal,2021-03-25 00:00:00+00:00,2.41,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
547,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,awayTotal,2021-03-25 00:00:00+00:00,1.58,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
548,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,3.5,awayTotal,2021-03-25 00:00:00+00:00,4.2,over,6,False,https://www.coolbet.com/ca/sports/match/1557093
549,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,3.5,awayTotal,2021-03-25 00:00:00+00:00,1.2,under,6,False,https://www.coolbet.com/ca/sports/match/1557093
550,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Jake Guentzel Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,2.5,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
551,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Jake Guentzel Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.49,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
552,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Kasperi Kapanen Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,3.65,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
553,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Kasperi Kapanen Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
554,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Brian Dumoulin Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
555,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Brian Dumoulin Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
556,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Kris Letang Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
557,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Kris Letang Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
558,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Jared McCann Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
559,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Jared McCann Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
560,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Mark Jankowski Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,5.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
561,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Mark Jankowski Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
562,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Bryan Rust Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,2.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
563,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Bryan Rust Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.4,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
564,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Sidney Crosby Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,2.4,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
565,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Sidney Crosby Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.53,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
566,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Evan Rodrigues Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,3.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
567,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Evan Rodrigues Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.24,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
568,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Dylan Cozens Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
569,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Dylan Cozens Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
570,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Brandon Montour Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
571,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Brandon Montour Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
572,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Rasmus Ristolainen Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,7,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
573,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Rasmus Ristolainen Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
574,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Cody Eakin Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,8,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
575,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Cody Eakin Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.06,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
576,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Sam Reinhart Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,3.6,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
577,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Sam Reinhart Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
578,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Eric Staal Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,5.5,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
579,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Eric Staal Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.13,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
580,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Victor Olofsson Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
581,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Victor Olofsson Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.25,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
582,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Jeff Skinner Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
583,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Jeff Skinner Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
584,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Taylor Hall Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
585,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,0.5,Taylor Hall Total Goals Over/Under 0.5,2021-03-25 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
586,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Sidney Crosby Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,7.2,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
587,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Sidney Crosby Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
588,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Jake Guentzel Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,7.5,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
589,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Jake Guentzel Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,1.07,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
590,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Sam Reinhart Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,13.5,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
591,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Sam Reinhart Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
592,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Victor Olofsson Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,13.5,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
593,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,1.5,Victor Olofsson Total Goals Over/Under 1.5,2021-03-25 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
594,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,Sidney Crosby Total Goals Over/Under 2.5,2021-03-25 00:00:00+00:00,25,over,0,False,https://www.coolbet.com/ca/sports/match/1557093
595,1557093,OPEN,OPEN,OPEN,Pittsburgh Penguins,Buffalo Sabres,2.5,Sidney Crosby Total Goals Over/Under 2.5,2021-03-25 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1557093
