,link,period,home,away,startTime,betType,price,points,designation,live
129,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,51.0,0.0,"Alex DeBrincat (CHI), Ryan Johansen (NSH) & Claude Giroux (PHI) All To Score 2+ Points",False
130,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,51.0,0.0,"Brayden Point (TBL), Ryan Johansen (NSH) & Claude Giroux (PHI) All To Score 2+ Points",False
131,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,61.0,0.0,"Aleksander Barkov (FLA), Nathan MacKinnon (COL), Sean Couturier (PHI) & Filip Forsberg (NSH) All To Score 2+ Points",False
132,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,61.0,0.0,"Patrick Kane (CHI), Nathan MacKinnon (COL), Sean Couturier (PHI) & Filip Forsberg (NSH) All To Score 2+ Points",False
133,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,61.0,0.0,"Ryan Johansen (NSH), Claude Giroux (PHI) & Joe Pavelski (DAL) All To Score 2+ Points",False
134,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,91.0,0.0,"Jonathan Huberdeau (FLA), Mikko Rantanen (COL), Alex DeBrincat (CHI) & Brayden Point (TBL) All To Score 2+ Points",False
135,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,91.0,0.0,"Jonathan Huberdeau (FLA), Mikko Rantanen (COL), Alex DeBrincat (CHI) & Ryan Johansen (NSH) All To Score 2+ Points",False
136,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,91.0,0.0,"Jonathan Huberdeau (FLA), Mikko Rantanen (COL), Brayden Point (TBL) & Ryan Johansen (NSH) All To Score 2+ Points",False
137,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,101.0,0.0,"Aleksander Barkov (FLA), Patrick Kane (CHI) & Nathan MacKinnon (COL) All To Score 3+ Points",False
138,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,101.0,0.0,"Jonathan Huberdeau (FLA), Alex DeBrincat (CHI), Brayden Point (TBL) & Ryan Johansen (NSH) All To Score 2+ Points",False
139,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,101.0,0.0,"Sean Couturier (PHI), Filip Forsberg (NSH), Steven Stamkos (TBL) & Dylan Larkin (DET) All To Score 2+ Points",False
140,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,126.0,0.0,"Aleksander Barkov (FLA), Nathan MacKinnon (COL) & Sean Couturier (PHI) All To Score 3+ Points",False
141,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,126.0,0.0,"Brayden Point (TBL), Ryan Johansen (NSH), Claude Giroux (PHI) & Joe Pavelski (DAL) All To Score 2+ Points",False
142,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,126.0,0.0,"Mikko Rantanen (COL), Alex DeBrincat (CHI), Brayden Point (TBL) & Ryan Johansen (NSH) All To Score 2+ Points",False
143,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,201.0,0.0,"Jonathan Huberdeau (FLA), Mikko Rantanen (COL) & Alex DeBrincat (CHI) All To Score 3+ Points",False
144,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,251.0,0.0,"Jonathan Huberdeau (FLA), Alex DeBrincat (CHI) & Brayden Point (TBL) All To Score 3+ Points",False
145,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,301.0,0.0,"Aleksander Barkov (FLA), Patrick Kane (CHI), Nathan MacKinnon (COL) & Sean Couturier (PHI) All To Score 3+ Points",False
146,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Points,351.0,0.0,"Jonathan Huberdeau (FLA), Mikko Rantanen (COL), Alex DeBrincat (CHI) & Brayden Point (TBL) All To Score 3+ Points",False
147,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,2.375,0.0,Nathan MacKinnon (COL) To Get 5+ Shots On Goal,False
148,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,3.0,0.0,Filip Forsberg (NSH) To Get 5+ Shots On Goal,False
149,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,3.25,0.0,Patrick Kane (CHI) To Get 5+ Shots On Goal,False
150,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,3.4,0.0,Aleksander Barkov (FLA) To Get 5+ Shots On Goal,False
151,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,3.6,0.0,Nathan MacKinnon (COL) To Get 6+ Shots On Goal,False
152,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.0,0.0,Filip Forsberg (NSH) To Get 6+ Shots On Goal,False
153,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.0,0.0,Patric Hornqvist (FLA) & Viktor Arvidsson (NSH) Both To Get 4+ Shots On Goal,False
154,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.0,0.0,Patrick Kane (CHI) To Get 6+ Shots On Goal,False
155,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.5,0.0,Aleksander Barkov (FLA) To Get 6+ Shots On Goal,False
156,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.5,0.0,Dylan Larkin (DET) & Viktor Arvidsson (NSH) Both To Get 4+ Shots On Goal,False
157,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.5,0.0,Patric Hornqvist (FLA) & Nazem Kadri (COL) Both To Get 4+ Shots On Goal,False
158,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,5.5,0.0,Patric Hornqvist (FLA) & Steven Stamkos (TBL) Both To Get 4+ Shots On Goal,False
159,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,6.0,0.0,Patric Hornqvist (FLA) & Mattias Ekholm (NSH) Both To Get 4+ Shots On Goal,False
160,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,6.5,0.0,Nathan MacKinnon (COL) & Filip Forsberg (NSH) Both To Get 5+ Shots On Goal,False
161,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,6.5,0.0,Steven Stamkos (TBL) & Nazem Kadri (COL) Both To Get 4+ Shots On Goal,False
162,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,7.0,0.0,Nazem Kadri (COL) & Mattias Ekholm (NSH) Both To Get 4+ Shots On Goal,False
163,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,7.5,0.0,Nathan MacKinnon (COL) & Aleksander Barkov (FLA) Both To Get 5+ Shots On Goal,False
164,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,7.5,0.0,Nathan MacKinnon (COL) & Patrick Kane (CHI) Both To Get 5+ Shots On Goal,False
165,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,9.5,0.0,Patrick Kane (CHI) & Filip Forsberg (NSH) Both To Get 5+ Shots On Goal,False
166,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,10.0,0.0,Filip Forsberg (NSH) & Aleksander Barkov (FLA) Both To Get 5+ Shots On Goal,False
167,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,15.0,0.0,"Gabriel Landeskog (COL), Dylan Larkin (DET) & Viktor Arvidsson (NSH) All To Get 4+ Shots On Goal",False
168,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,15.0,0.0,"Patric Hornqvist (FLA), Nazem Kadri (COL) & Mattias Ekholm (NSH) All To Get 4+ Shots On Goal",False
169,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,15.0,0.0,"Patric Hornqvist (FLA), Steven Stamkos (TBL) & Nazem Kadri (COL) All To Get 4+ Shots On Goal",False
170,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,15.0,0.0,"Steven Stamkos (TBL), Nazem Kadri (COL) & Viktor Arvidsson (NSH) All To Get 4+ Shots On Goal",False
171,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,17.0,0.0,"Mattias Ekholm (NSH), Gabriel Landeskog (COL) & Dylan Larkin (DET) All To Get 4+ Shots On Goal",False
172,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,17.0,0.0,Nathan MacKinnon (COL) & Filip Forsberg (NSH) Both To Get 6+ Shots On Goal,False
173,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,17.0,0.0,Nathan MacKinnon (COL) & Patrick Kane (CHI) Both To Get 6+ Shots On Goal,False
174,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,17.0,0.0,"Nazem Kadri (COL), Gabriel Landeskog (COL) & Dylan Larkin (DET) All To Get 4+ Shots On Goal",False
175,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,19.0,0.0,Nathan MacKinnon (COL) & Aleksander Barkov (FLA) Both To Get 6+ Shots On Goal,False
176,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,21.0,0.0,"Nathan MacKinnon (COL), Patrick Kane (CHI) & Filip Forsberg (NSH) All To Get 5+ Shots On Goal",False
177,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,23.0,0.0,"Nathan MacKinnon (COL), Filip Forsberg (NSH) & Aleksander Barkov (FLA) All To Get 5+ Shots On Goal",False
178,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,23.0,0.0,Patrick Kane (CHI) & Filip Forsberg (NSH) Both To Get 6+ Shots On Goal,False
179,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,26.0,0.0,Filip Forsberg (NSH) & Aleksander Barkov (FLA) Both To Get 6+ Shots On Goal,False
180,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,41.0,0.0,"Mattias Ekholm (NSH), Gabriel Landeskog (COL), Dylan Larkin (DET) & Viktor Arvidsson (NSH) All To Get 4+ Shots On Goal",False
181,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,41.0,0.0,"Patric Hornqvist (FLA), Nazem Kadri (COL), Mattias Ekholm (NSH) & Gabriel Landeskog (COL) All To Get 4+ Shots On Goal",False
182,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,41.0,0.0,"Patric Hornqvist (FLA), Steven Stamkos (TBL), Mattias Ekholm (NSH) & Gabriel Landeskog (COL) All To Get 4+ Shots On Goal",False
183,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,41.0,0.0,"Patric Hornqvist (FLA), Steven Stamkos (TBL), Nazem Kadri (COL) & Gabriel Landeskog (COL) All To Get 4+ Shots On Goal",False
184,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,41.0,0.0,"Patric Hornqvist (FLA), Steven Stamkos (TBL), Nazem Kadri (COL) & Mattias Ekholm (NSH) All To Get 4+ Shots On Goal",False
185,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,51.0,0.0,"Steven Stamkos (TBL), Nazem Kadri (COL), Mattias Ekholm (NSH) & Gabriel Landeskog (COL) All To Get 4+ Shots On Goal",False
186,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,71.0,0.0,"Nathan MacKinnon (COL), Patrick Kane (CHI), Filip Forsberg (NSH) & Aleksander Barkov (FLA) All To Get 5+ Shots On Goal",False
187,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,81.0,0.0,"Nathan MacKinnon (COL), Patrick Kane (CHI) & Filip Forsberg (NSH) All To Get 6+ Shots On Goal",False
188,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,91.0,0.0,"Nathan MacKinnon (COL), Filip Forsberg (NSH) & Aleksander Barkov (FLA) All To Get 6+ Shots On Goal",False
189,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Specials,351.0,0.0,"Nathan MacKinnon (COL), Patrick Kane (CHI), Filip Forsberg (NSH) & Aleksander Barkov (FLA) All To Get 6+ Shots On Goal",False
190,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Most Goals (FLA/PHI/COL/TBL),3.25,0.0,Florida Panthers,False
191,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Most Goals (FLA/PHI/COL/TBL),3.35,0.0,Philadelphia Flyers,False
192,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Most Goals (FLA/PHI/COL/TBL),3.45,0.0,Colorado Avalanche,False
193,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Most Goals (FLA/PHI/COL/TBL),3.7,0.0,Tampa Bay Lightning,False
194,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Least Goals (ARI/DAL/DET/NJD),3.15,0.0,Arizona Coyotes,False
195,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Least Goals (ARI/DAL/DET/NJD),3.35,0.0,Dallas Stars,False
196,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Least Goals (ARI/DAL/DET/NJD),3.55,0.0,Detroit Red Wings,False
197,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Score The Least Goals (ARI/DAL/DET/NJD),3.75,0.0,New Jersey Devils,False
198,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Win By Biggest Margin (PHI/TBL/FLA/NSH),3.4,0.0,Philadelphia Flyers,False
199,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Win By Biggest Margin (PHI/TBL/FLA/NSH),3.4,0.0,Tampa Bay Lightning,False
200,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Win By Biggest Margin (PHI/TBL/FLA/NSH),3.45,0.0,Florida Panthers,False
201,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Team To Win By Biggest Margin (PHI/TBL/FLA/NSH),3.5,0.0,Nashville Predators,False
202,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Highest Scoring Match (FLA@CHI/NJD@PHI/TBL@DAL/COL@ARI),3.15,0.0,Florida Panthers @ Chicago Blackhawks,False
203,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Highest Scoring Match (FLA@CHI/NJD@PHI/TBL@DAL/COL@ARI),3.3,0.0,New Jersey Devils @ Philadelphia Flyers,False
204,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Highest Scoring Match (FLA@CHI/NJD@PHI/TBL@DAL/COL@ARI),3.7,0.0,Colorado Avalanche @ Arizona Coyotes,False
205,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Highest Scoring Match (FLA@CHI/NJD@PHI/TBL@DAL/COL@ARI),3.7,0.0,Tampa Bay Lightning @ Dallas Stars,False
206,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Barkov/Kane/Huberdeau/MacKinnon),3.4,0.0,Aleksander Barkov (FLA),False
207,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Barkov/Kane/Huberdeau/MacKinnon),3.4,0.0,Patrick Kane (CHI),False
208,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Barkov/Kane/Huberdeau/MacKinnon),3.5,0.0,Jonathan Huberdeau (FLA),False
209,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Barkov/Kane/Huberdeau/MacKinnon),3.5,0.0,Nathan MacKinnon (COL),False
210,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Rantanen/Couturier/Forsberg/Stamkos),3.3,0.0,Mikko Rantanen (COL),False
211,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Rantanen/Couturier/Forsberg/Stamkos),3.5,0.0,Filip Forsberg (NSH),False
212,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Rantanen/Couturier/Forsberg/Stamkos),3.5,0.0,Sean Couturier (PHI),False
213,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Points (Rantanen/Couturier/Forsberg/Stamkos),3.5,0.0,Steven Stamkos (TBL),False
214,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (MacKinnon/Rantanen/Kane/DeBrincat),3.3,0.0,Nathan MacKinnon (COL),False
215,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (MacKinnon/Rantanen/Kane/DeBrincat),3.45,0.0,Mikko Rantanen (COL),False
216,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (MacKinnon/Rantanen/Kane/DeBrincat),3.45,0.0,Patrick Kane (CHI),False
217,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (MacKinnon/Rantanen/Kane/DeBrincat),3.55,0.0,Alex DeBrincat (CHI),False
218,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (Stamkos/Forsberg/Barkov/Point),3.4,0.0,Filip Forsberg (NSH),False
219,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (Stamkos/Forsberg/Barkov/Point),3.4,0.0,Steven Stamkos (TBL),False
220,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (Stamkos/Forsberg/Barkov/Point),3.5,0.0,Aleksander Barkov (FLA),False
221,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,Player To Score The Most Goals (Stamkos/Forsberg/Barkov/Point),3.5,0.0,Brayden Point (TBL),False
222,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Rantanen/Kane),1.85,0.0,Mikko Rantanen (COL),False
223,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Rantanen/Kane),1.85,0.0,Patrick Kane (CHI),False
224,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (DeBrincat/Stamkos),1.85,0.0,Alex DeBrincat (CHI),False
225,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (DeBrincat/Stamkos),1.85,0.0,Steven Stamkos (TBL),False
226,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Forsberg/Barkov),1.85,0.0,Filip Forsberg (NSH),False
227,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Forsberg/Barkov),1.85,0.0,Aleksander Barkov (FLA),False
228,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Barkov/Point),1.85,0.0,Aleksander Barkov (FLA),False
229,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Barkov/Point),1.85,0.0,Brayden Point (TBL),False
230,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Hornqvist/Huberdeau),1.85,0.0,Patric Hornqvist (FLA),False
231,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Hornqvist/Huberdeau),1.85,0.0,Jonathan Huberdeau (FLA),False
232,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Kadri/Riemsdyk),1.85,0.0,Nazem Kadri (COL),False
233,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Goals (Kadri/Riemsdyk),1.85,0.0,James van Riemsdyk (PHI),False
234,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (Barkov/Kane),1.85,0.0,Aleksander Barkov (FLA),False
235,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (Barkov/Kane),1.85,0.0,Patrick Kane (CHI),False
236,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (Huberdeau/MacKinnon),1.85,0.0,Jonathan Huberdeau (FLA),False
237,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (Huberdeau/MacKinnon),1.85,0.0,Nathan MacKinnon (COL),False
238,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (MacKinnon/Rantanen),1.8,0.0,Nathan MacKinnon (COL),False
239,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (MacKinnon/Rantanen),1.909,0.0,Mikko Rantanen (COL),False
240,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (Couturier/Forsberg),1.85,0.0,Sean Couturier (PHI),False
241,https://sports.betway.com/en/sports/evt/7389719,0,,,2021-03-23 00:00:00+00:00,NHL Player H2H - Points (Couturier/Forsberg),1.85,0.0,Filip Forsberg (NSH),False
