,link,price.BodogOld,startTime,home,away,period,betType,price,points,designation,live,isProps
1839,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,-240,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,0,Odd/Even Total Goals,1.4166666666666667,0.0,Odd,False,False
1840,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,-135,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Odd/Even Total Goals,1.7407407407407407,0.0,Even,False,False
1841,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+105,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Odd/Even Total Goals,2.05,0.0,Odd,False,False
1842,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,-125,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,1,Odd/Even Total Goals,1.8,0.0,Even,False,False
1843,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,-105,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,1,Odd/Even Total Goals,1.9523809523809523,0.0,Odd,False,False
1844,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,-130,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Team to score 1st goal,1.7692307692307692,0.0,Malmo IF,False,False
1845,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,EVEN,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Team to score 1st goal,2.0,0.0,IK Oskarshamn,False,False
1846,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+10000,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Team to score 1st goal,101.0,0.0,No Goal,False,False
1847,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+380,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Highest Scoring Period,4.8,0.0,First Period,False,False
1848,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+225,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Highest Scoring Period,3.25,0.0,Second Period,False,False
1849,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+250,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Highest Scoring Period,3.5,0.0,Third Period,False,False
1850,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+240,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Highest Scoring Period,3.4,0.0,Tie,False,False
1851,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+310,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,4.1,0.0,Tie,False,False
1852,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+500,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,6.0,0.0,Malmo by 1 goal,False,False
1853,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+600,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,7.0,0.0,Oskarshamn by 1 goal,False,False
1854,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+575,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,6.75,0.0,Malmo by 2 goals,False,False
1855,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+750,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,8.5,0.0,Oskarshamn by 2 goals,False,False
1856,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+400,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,5.0,0.0,Malmo by 3 or more goals,False,False
1857,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+700,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Margin of Victory,8.0,0.0,Oskarshamn by 3 or more goals,False,False
1858,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,+310,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Will the game go to Overtime?,4.1,0.0,Yes,False,False
1859,https://www.bodog.eu/sports/hockey/shl/ik-oskarshamn-malmo-if-202103221300,-475,2021-03-22 00:00:00+00:00,Malmo IF,IK Oskarshamn,6,Will the game go to Overtime?,1.2105263157894737,0.0,No,False,False
1860,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-135,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,moneyline,1.7407407407407407,0.0,Leksands IF,False,False
1861,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+115,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,moneyline,2.15,0.0,HV 71,False,False
1862,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+215,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,spread,3.15,-1.5,Leksands IF,False,False
1863,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-260,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,spread,1.3846153846153846,1.5,HV 71,False,False
1864,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-105,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.9523809523809523,5.5,over,False,False
1865,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-115,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.8695652173913042,5.5,under,False,False
1866,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-130,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,moneyline,1.7692307692307692,0.0,Leksands IF,False,False
1867,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,EVEN,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,moneyline,2.0,0.0,HV 71,False,False
1868,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+170,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,spread,2.7,-0.5,Leksands IF,False,False
1869,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-230,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,spread,1.434782608695652,0.5,HV 71,False,False
1870,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-110,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,total,1.9090909090909092,1.5,over,False,False
1871,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-120,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,total,1.8333333333333335,1.5,under,False,False
1872,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+115,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,moneyline,2.15,0.0,Leksands IF,False,False
1873,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+175,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,moneyline,2.75,0.0,HV 71,False,False
1874,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+320,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,moneyline,4.2,0.0,Draw,False,False
1875,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+165,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,moneyline,2.65,0.0,Leksands IF,False,False
1876,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+205,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,moneyline,3.05,0.0,HV 71,False,False
1877,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+165,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,moneyline,2.65,0.0,Draw,False,False
1878,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-300,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.3333333333333333,4.5,over,False,False
1879,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+215,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,3.15,4.5,under,False,False
1880,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-190,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.526315789473684,5.0,over,False,False
1881,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+145,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,2.45,5.0,under,False,False
1882,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+115,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,2.15,6.0,over,False,False
1883,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-150,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.6666666666666665,6.0,under,False,False
1884,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+145,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,2.45,6.5,over,False,False
1885,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-190,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.526315789473684,6.5,under,False,False
1886,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+330,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,4.3,7.5,over,False,False
1887,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-500,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,total,1.2,7.5,under,False,False
1888,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-450,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,spread,1.2222222222222223,1.5,Leksands IF,False,False
1889,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+295,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,spread,3.95,-1.5,HV 71,False,False
1890,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+385,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,spread,4.85,-2.5,Leksands IF,False,False
1891,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-650,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,spread,1.1538461538461537,2.5,HV 71,False,False
1892,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-1000,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Both Teams To Score,1.1,0.0,Yes,False,False
1893,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+550,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Both Teams To Score,6.5,0.0,No,False,False
1894,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+185,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,Both Teams To Score,2.85,0.0,Yes,False,False
1895,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-250,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,Both Teams To Score,1.4,0.0,No,False,False
1896,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+175,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,Odd/Even Total Goals,2.75,0.0,Even,False,False
1897,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-240,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,0,Odd/Even Total Goals,1.4166666666666667,0.0,Odd,False,False
1898,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-145,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Odd/Even Total Goals,1.6896551724137931,0.0,Even,False,False
1899,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+110,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Odd/Even Total Goals,2.1,0.0,Odd,False,False
1900,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-125,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,Odd/Even Total Goals,1.8,0.0,Even,False,False
1901,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-105,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,1,Odd/Even Total Goals,1.9523809523809523,0.0,Odd,False,False
1902,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-105,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Team to score 1st goal,1.9523809523809523,0.0,HV 71,False,False
1903,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-130,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Team to score 1st goal,1.7692307692307692,0.0,Leksands IF,False,False
1904,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+10000,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Team to score 1st goal,101.0,0.0,No Goal,False,False
1905,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+370,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Highest Scoring Period,4.7,0.0,First Period,False,False
1906,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+220,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Highest Scoring Period,3.2,0.0,Second Period,False,False
1907,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+250,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Highest Scoring Period,3.5,0.0,Third Period,False,False
1908,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+240,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Highest Scoring Period,3.4,0.0,Tie,False,False
1909,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+320,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,4.2,0.0,Tie,False,False
1910,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+600,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,7.0,0.0,HV 71 by 1 goal,False,False
1911,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+525,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,6.25,0.0,Leksands by 1 goal,False,False
1912,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+725,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,8.25,0.0,HV 71 by 2 goals,False,False
1913,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+575,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,6.75,0.0,Leksands by 2 goals,False,False
1914,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+650,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,7.5,0.0,HV 71 by 3 or more goals,False,False
1915,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+400,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Margin of Victory,5.0,0.0,Leksands by 3 or more goals,False,False
1916,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,+310,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Will the game go to Overtime?,4.1,0.0,Yes,False,False
1917,https://www.bodog.eu/sports/hockey/shl/leksands-if-hv-71-202103231300,-475,2021-03-23 00:00:00+00:00,HV 71,Leksands IF,6,Will the game go to Overtime?,1.2105263157894737,0.0,No,False,False
1918,https://www.bodog.eu/sports/hockey/shl/malmo-if-lulea-202103241300,+220,2021-03-24 00:00:00+00:00,Luleå,Malmo IF,0,moneyline,3.2,0.0,Malmo IF,False,False
1919,https://www.bodog.eu/sports/hockey/shl/malmo-if-lulea-202103241300,-265,2021-03-24 00:00:00+00:00,Luleå,Malmo IF,0,moneyline,1.3773584905660377,0.0,Luleå,False,False
1920,https://www.bodog.eu/sports/hockey/shl/malmo-if-lulea-202103241300,+350,2021-03-24 00:00:00+00:00,Luleå,Malmo IF,6,moneyline,4.5,0.0,Malmo IF,False,False
1921,https://www.bodog.eu/sports/hockey/shl/malmo-if-lulea-202103241300,-170,2021-03-24 00:00:00+00:00,Luleå,Malmo IF,6,moneyline,1.5882352941176472,0.0,Luleå,False,False
1922,https://www.bodog.eu/sports/hockey/shl/malmo-if-lulea-202103241300,+350,2021-03-24 00:00:00+00:00,Luleå,Malmo IF,6,moneyline,4.5,0.0,Draw,False,False
1923,https://www.bodog.eu/sports/hockey/shl/hv-71-ik-oskarshamn-202103251300,+140,2021-03-25 00:00:00+00:00,IK Oskarshamn,HV 71,0,moneyline,2.4,0.0,HV 71,False,False
1924,https://www.bodog.eu/sports/hockey/shl/hv-71-ik-oskarshamn-202103251300,-160,2021-03-25 00:00:00+00:00,IK Oskarshamn,HV 71,0,moneyline,1.625,0.0,IK Oskarshamn,False,False
1925,https://www.bodog.eu/sports/hockey/shl/hv-71-ik-oskarshamn-202103251300,+205,2021-03-25 00:00:00+00:00,IK Oskarshamn,HV 71,6,moneyline,3.05,0.0,HV 71,False,False
1926,https://www.bodog.eu/sports/hockey/shl/hv-71-ik-oskarshamn-202103251300,-110,2021-03-25 00:00:00+00:00,IK Oskarshamn,HV 71,6,moneyline,1.9090909090909092,0.0,IK Oskarshamn,False,False
1927,https://www.bodog.eu/sports/hockey/shl/hv-71-ik-oskarshamn-202103251300,+330,2021-03-25 00:00:00+00:00,IK Oskarshamn,HV 71,6,moneyline,4.3,0.0,Draw,False,False
1928,https://www.bodog.eu/sports/hockey/shl/leksands-if-rogle-bk-202103251300,+190,2021-03-25 00:00:00+00:00,Rögle BK,Leksands IF,0,moneyline,2.9,0.0,Leksands IF,False,False
1929,https://www.bodog.eu/sports/hockey/shl/leksands-if-rogle-bk-202103251300,-230,2021-03-25 00:00:00+00:00,Rögle BK,Leksands IF,0,moneyline,1.434782608695652,0.0,Rogle BK,False,False
1930,https://www.bodog.eu/sports/hockey/shl/leksands-if-rogle-bk-202103251300,+300,2021-03-25 00:00:00+00:00,Rögle BK,Leksands IF,6,moneyline,4.0,0.0,Leksands IF,False,False
1931,https://www.bodog.eu/sports/hockey/shl/leksands-if-rogle-bk-202103251300,-150,2021-03-25 00:00:00+00:00,Rögle BK,Leksands IF,6,moneyline,1.6666666666666665,0.0,Rogle BK,False,False
1932,https://www.bodog.eu/sports/hockey/shl/leksands-if-rogle-bk-202103251300,+350,2021-03-25 00:00:00+00:00,Rögle BK,Leksands IF,6,moneyline,4.5,0.0,Draw,False,False
1933,https://www.bodog.eu/sports/hockey/shl/linkopings-hc-djurgaardens-if-202103251300,+120,2021-03-25 00:00:00+00:00,Djurgaardens IF,Linkopings HC,0,moneyline,2.2,0.0,Linkopings HC,False,False
1934,https://www.bodog.eu/sports/hockey/shl/linkopings-hc-djurgaardens-if-202103251300,-140,2021-03-25 00:00:00+00:00,Djurgaardens IF,Linkopings HC,0,moneyline,1.7142857142857144,0.0,Djurgårdens IF,False,False
1935,https://www.bodog.eu/sports/hockey/shl/linkopings-hc-djurgaardens-if-202103251300,+185,2021-03-25 00:00:00+00:00,Djurgaardens IF,Linkopings HC,6,moneyline,2.85,0.0,Linkopings HC,False,False
1936,https://www.bodog.eu/sports/hockey/shl/linkopings-hc-djurgaardens-if-202103251300,+105,2021-03-25 00:00:00+00:00,Djurgaardens IF,Linkopings HC,6,moneyline,2.05,0.0,Djurgårdens IF,False,False
1937,https://www.bodog.eu/sports/hockey/shl/linkopings-hc-djurgaardens-if-202103251300,+310,2021-03-25 00:00:00+00:00,Djurgaardens IF,Linkopings HC,6,moneyline,4.1,0.0,Draw,False,False
1938,https://www.bodog.eu/sports/hockey/shl/skelleftea-aik-farjestad-bk-202103251300,-105,2021-03-25 00:00:00+00:00,Färjestad BK,Skelleftea AIK,0,moneyline,1.9523809523809523,0.0,Skellefteå AIK,False,False
1939,https://www.bodog.eu/sports/hockey/shl/skelleftea-aik-farjestad-bk-202103251300,-115,2021-03-25 00:00:00+00:00,Färjestad BK,Skelleftea AIK,0,moneyline,1.8695652173913042,0.0,Farjestad BK,False,False
1940,https://www.bodog.eu/sports/hockey/shl/skelleftea-aik-farjestad-bk-202103251300,+155,2021-03-25 00:00:00+00:00,Färjestad BK,Skelleftea AIK,6,moneyline,2.55,0.0,Skellefteå AIK,False,False
1941,https://www.bodog.eu/sports/hockey/shl/skelleftea-aik-farjestad-bk-202103251300,+135,2021-03-25 00:00:00+00:00,Färjestad BK,Skelleftea AIK,6,moneyline,2.35,0.0,Farjestad BK,False,False
1942,https://www.bodog.eu/sports/hockey/shl/skelleftea-aik-farjestad-bk-202103251300,+290,2021-03-25 00:00:00+00:00,Färjestad BK,Skelleftea AIK,6,moneyline,3.9,0.0,Draw,False,False
1943,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+325,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,4.25,0.0,Rogle,False,False
1944,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+325,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,4.25,0.0,Vaxjo Lakers,False,False
1945,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+900,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,10.0,0.0,Luleå,False,False
1946,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+550,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,6.5,0.0,Skellefteå,False,False
1947,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+900,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,10.0,0.0,Frolunda HC,False,False
1948,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+900,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,10.0,0.0,Leksands IF,False,False
1949,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+1500,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,16.0,0.0,Örebro,False,False
1950,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+1300,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,14.0,0.0,Farjestad,False,False
1951,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+15000,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,151.0,0.0,Brynas,False,False
1952,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+3300,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,34.0,0.0,Djurgårdens,False,False
1953,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+3300,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,34.0,0.0,Malmo Redhawks,False,False
1954,https://www.bodog.eu/sports/hockey/shl/shl-2020-21-202105151000,+8000,2021-05-15 00:00:00+00:00,NA,NA,0,Winner,81.0,0.0,Linkopings,False,False
1955,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,-165,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,0,moneyline,1.606060606060606,0.0,EHC Red Bull München,False,False
1956,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,+125,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,0,moneyline,2.25,0.0,Dusseldorfer EG,False,False
1957,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,+175,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,0,spread,2.75,-1.5,EHC Red Bull München,False,False
1958,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,-230,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,0,spread,1.434782608695652,1.5,Dusseldorfer EG,False,False
1959,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,-125,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,0,total,1.8,5.5,over,False,False
1960,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,-105,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,0,total,1.9523809523809523,5.5,under,False,False
1961,https://www.bodog.eu/sports/hockey/europe/germany/del/ehc-red-bull-munchen-dusseldorfer-eg-202103221330,-150,2021-03-22 00:00:00+00:00,Dusseldorfer EG,EHC Red Bull München,1,moneyline,1.6666666666666665,0.0,EHC Red Bull München,False,False
