,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2945,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,Markus Nurmi Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2946,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,Markus Nurmi Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2947,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,Radek Koblizek Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2948,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,Radek Koblizek Total Points Over/Under 0.5,2021-03-17 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2949,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Josh Kestner Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,3.75,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2950,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Josh Kestner Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2951,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Cody Kunyk Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2952,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Cody Kunyk Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2953,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Lauri Pajuniemi Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,4.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2954,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Lauri Pajuniemi Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.18,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2955,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Tuukka Tieksola Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,5.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2956,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Tuukka Tieksola Total Points Over/Under 1.5,2021-03-17 00:00:00+00:00,1.12,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2957,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Josh Kestner -  Cody Kunyk Both Players to score,2021-03-17 00:00:00+00:00,9.5,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567862
2958,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Josh Kestner -  Cody Kunyk Both Players to score,2021-03-17 00:00:00+00:00,1.04,No,0,False,https://www.coolbet.com/ca/sports/match/1567862
2959,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Lauri Pajuniemi -  Tuukka Tieksola Both Players to score,2021-03-17 00:00:00+00:00,10,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567862
2960,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Lauri Pajuniemi -  Tuukka Tieksola Both Players to score,2021-03-17 00:00:00+00:00,1.03,No,0,False,https://www.coolbet.com/ca/sports/match/1567862
2961,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,1st Period Result,2021-03-17 00:00:00+00:00,2.8,TPS,1,False,https://www.coolbet.com/ca/sports/match/1567862
2962,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,1st Period Result,2021-03-17 00:00:00+00:00,2.45,Draw,1,False,https://www.coolbet.com/ca/sports/match/1567862
2963,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,1st Period Result,2021-03-17 00:00:00+00:00,3.2,Karpat,1,False,https://www.coolbet.com/ca/sports/match/1567862
2964,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,total,2021-03-17 00:00:00+00:00,2.18,over,1,False,https://www.coolbet.com/ca/sports/match/1567862
2965,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,total,2021-03-17 00:00:00+00:00,1.6099999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1567862
2966,1567862,OPEN,OPEN,OPEN,TPS,Karpat,2.0,total,2021-03-17 00:00:00+00:00,3.86,over,1,False,https://www.coolbet.com/ca/sports/match/1567862
2967,1567862,OPEN,OPEN,OPEN,TPS,Karpat,2.0,total,2021-03-17 00:00:00+00:00,1.22,under,1,False,https://www.coolbet.com/ca/sports/match/1567862
2968,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,1st Period Money Line,2021-03-17 00:00:00+00:00,1.74,TPS,1,False,https://www.coolbet.com/ca/sports/match/1567862
2969,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,1st Period Money Line,2021-03-17 00:00:00+00:00,2.02,Karpat,1,False,https://www.coolbet.com/ca/sports/match/1567862
2970,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,2nd Period Result,2021-03-17 00:00:00+00:00,2.6,TPS,2,False,https://www.coolbet.com/ca/sports/match/1567862
2971,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,2nd Period Result,2021-03-17 00:00:00+00:00,2.75,Draw,2,False,https://www.coolbet.com/ca/sports/match/1567862
2972,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,2nd Period Result,2021-03-17 00:00:00+00:00,3,Karpat,2,False,https://www.coolbet.com/ca/sports/match/1567862
2973,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,total,2021-03-17 00:00:00+00:00,1.16,over,2,False,https://www.coolbet.com/ca/sports/match/1567862
2974,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,total,2021-03-17 00:00:00+00:00,4.8,under,2,False,https://www.coolbet.com/ca/sports/match/1567862
2975,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,total,2021-03-17 00:00:00+00:00,1.85,over,2,False,https://www.coolbet.com/ca/sports/match/1567862
2976,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,total,2021-03-17 00:00:00+00:00,1.8900000000000001,under,2,False,https://www.coolbet.com/ca/sports/match/1567862
2977,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,1.76,TPS,2,False,https://www.coolbet.com/ca/sports/match/1567862
2978,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,1.99,Karpat,2,False,https://www.coolbet.com/ca/sports/match/1567862
2979,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.55,TPS,3,False,https://www.coolbet.com/ca/sports/match/1567862
2980,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.85,Draw,3,False,https://www.coolbet.com/ca/sports/match/1567862
2981,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.95,Karpat,3,False,https://www.coolbet.com/ca/sports/match/1567862
2982,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,total,2021-03-17 00:00:00+00:00,1.15,over,3,False,https://www.coolbet.com/ca/sports/match/1567862
2983,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0.5,total,2021-03-17 00:00:00+00:00,5,under,3,False,https://www.coolbet.com/ca/sports/match/1567862
2984,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,total,2021-03-17 00:00:00+00:00,1.78,over,3,False,https://www.coolbet.com/ca/sports/match/1567862
2985,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,total,2021-03-17 00:00:00+00:00,1.97,under,3,False,https://www.coolbet.com/ca/sports/match/1567862
2986,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,3rd Period Money Line,2021-03-17 00:00:00+00:00,1.74,TPS,3,False,https://www.coolbet.com/ca/sports/match/1567862
2987,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,3rd Period Money Line,2021-03-17 00:00:00+00:00,2.02,Karpat,3,False,https://www.coolbet.com/ca/sports/match/1567862
2988,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Powerplay Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1567862
2989,1567862,OPEN,OPEN,OPEN,TPS,Karpat,1.5,Powerplay Goals Over/Under 1.5,2021-03-17 00:00:00+00:00,1.57,under,0,False,https://www.coolbet.com/ca/sports/match/1567862
2990,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Empty Net Goal,2021-03-17 00:00:00+00:00,3.4,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567862
2991,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Empty Net Goal,2021-03-17 00:00:00+00:00,1.27,No,0,False,https://www.coolbet.com/ca/sports/match/1567862
2992,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Short-handed Goal,2021-03-17 00:00:00+00:00,6,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567862
2993,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Short-handed Goal,2021-03-17 00:00:00+00:00,1.09,No,0,False,https://www.coolbet.com/ca/sports/match/1567862
2994,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,40,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
2995,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,30,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
2996,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,15,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
2997,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,25,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
2998,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,15,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
2999,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,15,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3000,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,40,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
3001,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,18,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
3002,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,19,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3003,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3004,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
3005,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,35,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
3006,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,25,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3007,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3008,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,75,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3009,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
3010,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,75,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
3011,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,60,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3012,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,75,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3013,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3014,1567862,OPEN,OPEN,SUSPENDED,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,1,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3015,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,45,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1567862
3016,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,13,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
3017,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,9,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3018,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,14,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3019,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,30,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3020,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3021,1567862,OPEN,OPEN,SUSPENDED,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3022,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,40,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1567862
3023,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,30,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3024,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,17,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1567862
3025,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,30,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3026,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,18,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3027,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,17,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1567862
3028,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,60,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3029,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3030,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3031,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1567862
3032,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3033,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,50,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3034,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,35,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3035,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,45,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3036,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,75,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1567862
3037,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3038,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3039,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,75,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3040,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3041,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3042,1567862,OPEN,OPEN,SUSPENDED,TPS,Karpat,0,Correct Score,2021-03-17 00:00:00+00:00,1,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1567862
3043,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Both Teams to Score At Least 2 Goals,2021-03-17 00:00:00+00:00,1.9500000000000002,Yes,0,False,https://www.coolbet.com/ca/sports/match/1567862
3044,1567862,OPEN,OPEN,OPEN,TPS,Karpat,0,Both Teams to Score At Least 2 Goals,2021-03-17 00:00:00+00:00,1.79,No,0,False,https://www.coolbet.com/ca/sports/match/1567862
3045,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,moneyline,2021-03-17 00:00:00+00:00,2.1,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3046,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,moneyline,2021-03-17 00:00:00+00:00,1.74,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3047,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,total,2021-03-17 00:00:00+00:00,1.1,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3048,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,total,2021-03-17 00:00:00+00:00,6.6,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3049,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,total,2021-03-17 00:00:00+00:00,1.29,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3050,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,total,2021-03-17 00:00:00+00:00,3.5,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3051,1567860,OPEN,OPEN,OPEN,Assat,Tappara,4.5,total,2021-03-17 00:00:00+00:00,1.73,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3052,1567860,OPEN,OPEN,OPEN,Assat,Tappara,4.5,total,2021-03-17 00:00:00+00:00,2.11,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3053,1567860,OPEN,OPEN,OPEN,Assat,Tappara,5.5,total,2021-03-17 00:00:00+00:00,2.5,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3054,1567860,OPEN,OPEN,OPEN,Assat,Tappara,5.5,total,2021-03-17 00:00:00+00:00,1.54,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3055,1567860,OPEN,OPEN,OPEN,Assat,Tappara,6.5,total,2021-03-17 00:00:00+00:00,4.2,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3056,1567860,OPEN,OPEN,OPEN,Assat,Tappara,6.5,total,2021-03-17 00:00:00+00:00,1.22,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3057,1567860,OPEN,OPEN,OPEN,Assat,Tappara,7.5,total,2021-03-17 00:00:00+00:00,7,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3058,1567860,OPEN,OPEN,OPEN,Assat,Tappara,7.5,total,2021-03-17 00:00:00+00:00,1.09,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3059,1567860,OPEN,OPEN,OPEN,Assat,Tappara,8.5,total,2021-03-17 00:00:00+00:00,14,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3060,1567860,OPEN,OPEN,OPEN,Assat,Tappara,8.5,total,2021-03-17 00:00:00+00:00,1.01,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3061,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-3.5,spread,2021-03-17 00:00:00+00:00,16,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3062,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,spread,2021-03-17 00:00:00+00:00,1.01,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3063,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-2.5,spread,2021-03-17 00:00:00+00:00,7.25,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3064,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,spread,2021-03-17 00:00:00+00:00,1.1,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3065,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-1.5,spread,2021-03-17 00:00:00+00:00,4.1,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3066,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,spread,2021-03-17 00:00:00+00:00,1.24,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3067,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,spread,2021-03-17 00:00:00+00:00,1.35,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3068,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-1.5,spread,2021-03-17 00:00:00+00:00,3.25,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3069,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,spread,2021-03-17 00:00:00+00:00,1.18,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3070,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-2.5,spread,2021-03-17 00:00:00+00:00,5,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3071,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,spread,2021-03-17 00:00:00+00:00,1.05,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3072,1567860,OPEN,OPEN,OPEN,Assat,Tappara,-3.5,spread,2021-03-17 00:00:00+00:00,10.5,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3073,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Home-Tie-Away,2021-03-17 00:00:00+00:00,2.85,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3074,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Home-Tie-Away,2021-03-17 00:00:00+00:00,4.1,Draw,0,False,https://www.coolbet.com/ca/sports/match/1567860
3075,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Home-Tie-Away,2021-03-17 00:00:00+00:00,2.2800000000000002,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3076,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Double Chance,2021-03-17 00:00:00+00:00,1.62,Ässat / Draw,0,False,https://www.coolbet.com/ca/sports/match/1567860
3077,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Double Chance,2021-03-17 00:00:00+00:00,1.42,Tappara / Draw,0,False,https://www.coolbet.com/ca/sports/match/1567860
3078,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Double Chance,2021-03-17 00:00:00+00:00,1.22,Ässat/Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3079,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Draw No Bet,2021-03-17 00:00:00+00:00,2.1,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1567860
3080,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0,Draw No Bet,2021-03-17 00:00:00+00:00,1.74,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1567860
3081,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,homeTotal,2021-03-17 00:00:00+00:00,1.38,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3082,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,homeTotal,2021-03-17 00:00:00+00:00,2.9,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3083,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,homeTotal,2021-03-17 00:00:00+00:00,2.2,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3084,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,homeTotal,2021-03-17 00:00:00+00:00,1.62,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3085,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,homeTotal,2021-03-17 00:00:00+00:00,4.3,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3086,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,homeTotal,2021-03-17 00:00:00+00:00,1.19,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3087,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,awayTotal,2021-03-17 00:00:00+00:00,1.27,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3088,1567860,OPEN,OPEN,OPEN,Assat,Tappara,1.5,awayTotal,2021-03-17 00:00:00+00:00,3.5,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3089,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,awayTotal,2021-03-17 00:00:00+00:00,1.9500000000000002,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3090,1567860,OPEN,OPEN,OPEN,Assat,Tappara,2.5,awayTotal,2021-03-17 00:00:00+00:00,1.79,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3091,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,awayTotal,2021-03-17 00:00:00+00:00,3.5,over,6,False,https://www.coolbet.com/ca/sports/match/1567860
3092,1567860,OPEN,OPEN,OPEN,Assat,Tappara,3.5,awayTotal,2021-03-17 00:00:00+00:00,1.28,under,6,False,https://www.coolbet.com/ca/sports/match/1567860
3093,1567860,OPEN,OPEN,OPEN,Assat,Tappara,0.5,Sebastian Wnnstrm Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,2.5,over,0,False,https://www.coolbet.com/ca/sports/match/1567860
