,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1913,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,7.5,total,2021-03-20 00:00:00+00:00,4.4,over,6,False,https://www.coolbet.com/ca/sports/match/1588679
1914,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,7.5,total,2021-03-20 00:00:00+00:00,1.2,under,6,False,https://www.coolbet.com/ca/sports/match/1588679
1915,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,-1.5,spread,2021-03-20 00:00:00+00:00,3.55,Nürnberg Ice Tigers,0,False,https://www.coolbet.com/ca/sports/match/1588679
1916,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,1.5,spread,2021-03-20 00:00:00+00:00,1.3,Iserlohn Roosters,0,False,https://www.coolbet.com/ca/sports/match/1588679
1917,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,-1,spread,2021-03-20 00:00:00+00:00,3.14,Nürnberg Ice Tigers,0,False,https://www.coolbet.com/ca/sports/match/1588679
1918,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,1,spread,2021-03-20 00:00:00+00:00,1.37,Iserlohn Roosters,0,False,https://www.coolbet.com/ca/sports/match/1588679
1919,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,1,spread,2021-03-20 00:00:00+00:00,1.35,Nürnberg Ice Tigers,0,False,https://www.coolbet.com/ca/sports/match/1588679
1920,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,-1,spread,2021-03-20 00:00:00+00:00,3.23,Iserlohn Roosters,0,False,https://www.coolbet.com/ca/sports/match/1588679
1921,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,1.5,spread,2021-03-20 00:00:00+00:00,1.27,Nürnberg Ice Tigers,0,False,https://www.coolbet.com/ca/sports/match/1588679
1922,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,-1.5,spread,2021-03-20 00:00:00+00:00,3.8,Iserlohn Roosters,0,False,https://www.coolbet.com/ca/sports/match/1588679
1923,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,2.51,Nürnberg Ice Tigers,0,False,https://www.coolbet.com/ca/sports/match/1588679
1924,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,4.38,Draw,0,False,https://www.coolbet.com/ca/sports/match/1588679
1925,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,0,Home-Tie-Away,2021-03-20 00:00:00+00:00,2.39,Iserlohn Roosters,0,False,https://www.coolbet.com/ca/sports/match/1588679
1926,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,0,Double Chance,2021-03-20 00:00:00+00:00,1.5,Nürnberg Ice Tigers / Draw,0,False,https://www.coolbet.com/ca/sports/match/1588679
1927,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,0,Double Chance,2021-03-20 00:00:00+00:00,1.53,Iserlohn Roosters / Draw,0,False,https://www.coolbet.com/ca/sports/match/1588679
1928,1588679,OPEN,OPEN,OPEN,Nurnberg Ice Tigers,Iserlohn Roosters,0,Double Chance,2021-03-20 00:00:00+00:00,1.19,Nürnberg Ice Tigers/Iserlohn Roosters,0,False,https://www.coolbet.com/ca/sports/match/1588679
1929,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,moneyline,2021-03-19 00:00:00+00:00,2.23,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1930,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,moneyline,2021-03-19 00:00:00+00:00,1.6600000000000001,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1931,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,total,2021-03-19 00:00:00+00:00,1.08,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1932,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,total,2021-03-19 00:00:00+00:00,8.1,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1933,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,3.5,total,2021-03-19 00:00:00+00:00,1.2,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1934,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,3.5,total,2021-03-19 00:00:00+00:00,4.6,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1935,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,4.5,total,2021-03-19 00:00:00+00:00,1.55,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1936,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,4.5,total,2021-03-19 00:00:00+00:00,2.45,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1937,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,5.5,total,2021-03-19 00:00:00+00:00,2.05,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1938,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,5.5,total,2021-03-19 00:00:00+00:00,1.78,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1939,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,6.5,total,2021-03-19 00:00:00+00:00,3.2,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1940,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,6.5,total,2021-03-19 00:00:00+00:00,1.35,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1941,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,7.5,total,2021-03-19 00:00:00+00:00,4.9,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1942,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,7.5,total,2021-03-19 00:00:00+00:00,1.18,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1943,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,-1.5,spread,2021-03-19 00:00:00+00:00,4.4,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1944,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,spread,2021-03-19 00:00:00+00:00,1.2,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1945,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,-1,spread,2021-03-19 00:00:00+00:00,3.8,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1946,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1,spread,2021-03-19 00:00:00+00:00,1.26,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1947,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,spread,2021-03-19 00:00:00+00:00,1.43,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1948,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,-1.5,spread,2021-03-19 00:00:00+00:00,2.77,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1949,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,spread,2021-03-19 00:00:00+00:00,1.19,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1950,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,-2.5,spread,2021-03-19 00:00:00+00:00,4.6,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1951,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,3.05,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1952,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,4.3,Draw,0,False,https://www.coolbet.com/ca/sports/match/1571852
1953,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,2.08,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1954,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Double Chance,2021-03-19 00:00:00+00:00,1.74,Malmo Redhawks / Draw,0,False,https://www.coolbet.com/ca/sports/match/1571852
1955,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Double Chance,2021-03-19 00:00:00+00:00,1.3599999999999999,Rogle BK / Draw,0,False,https://www.coolbet.com/ca/sports/match/1571852
1956,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Double Chance,2021-03-19 00:00:00+00:00,1.2,Malmo Redhawks/Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1957,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Draw No Bet,2021-03-19 00:00:00+00:00,2.35,Malmo Redhawks,0,False,https://www.coolbet.com/ca/sports/match/1571852
1958,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0,Draw No Bet,2021-03-19 00:00:00+00:00,1.6,Rogle BK,0,False,https://www.coolbet.com/ca/sports/match/1571852
1959,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,homeTotal,2021-03-19 00:00:00+00:00,1.33,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1960,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,homeTotal,2021-03-19 00:00:00+00:00,3.15,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1961,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,homeTotal,2021-03-19 00:00:00+00:00,2.1,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1962,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,homeTotal,2021-03-19 00:00:00+00:00,1.6800000000000002,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1963,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,3.5,homeTotal,2021-03-19 00:00:00+00:00,3.85,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1964,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,3.5,homeTotal,2021-03-19 00:00:00+00:00,1.23,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1965,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,awayTotal,2021-03-19 00:00:00+00:00,1.19,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1966,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,1.5,awayTotal,2021-03-19 00:00:00+00:00,4.35,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1967,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,awayTotal,2021-03-19 00:00:00+00:00,1.6600000000000001,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1968,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,2.5,awayTotal,2021-03-19 00:00:00+00:00,2.15,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1969,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,3.5,awayTotal,2021-03-19 00:00:00+00:00,2.7,over,6,False,https://www.coolbet.com/ca/sports/match/1571852
1970,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,3.5,awayTotal,2021-03-19 00:00:00+00:00,1.43,under,6,False,https://www.coolbet.com/ca/sports/match/1571852
1971,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Oliver Lauridsen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1972,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Oliver Lauridsen Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1973,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Brady Ferguson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1974,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Brady Ferguson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1975,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Tambellini Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,2.8,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1976,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Tambellini Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.38,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1977,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Joey LaLeggia Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1978,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Joey LaLeggia Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1979,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Niklas Hansson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1980,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Niklas Hansson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.08,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1981,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Moritz Seider Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5.55,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1982,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Moritz Seider Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1983,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Samuel Johannesson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,12.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1984,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Samuel Johannesson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1985,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Erik Andersson 1994 Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1986,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Erik Andersson 1994 Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1987,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Leon Bristedt Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,4.6,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1988,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Leon Bristedt Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1989,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Simon Ryfors Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,2.6,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1990,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Simon Ryfors Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.44,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1991,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Samuel Jonsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1992,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Samuel Jonsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1993,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Edstrm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.3,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1994,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Edstrm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.06,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1995,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Anton Bengtsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1996,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Anton Bengtsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1997,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Taylor Matson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
1998,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Taylor Matson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
1999,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Lucas Ekesthl-Jonsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2000,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Lucas Ekesthl-Jonsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2001,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Daniel Zaar Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,2.75,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2002,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Daniel Zaar Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.4,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2003,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Ted Brithn Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2004,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Ted Brithn Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2005,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Erlend Lesund Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,12.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2006,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Erlend Lesund Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2007,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Olli Palola Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.35,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2008,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Olli Palola Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.28,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2009,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Dennis Everberg Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,2.75,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2010,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Dennis Everberg Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.4,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2011,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Mattias Sjgren Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,7.9,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2012,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Mattias Sjgren Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.05,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2013,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Johnson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.35,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2014,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Johnson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.28,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2015,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Anton Olsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2016,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Anton Olsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2017,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Eric Engstrand Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2018,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Eric Engstrand Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2019,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Joe Veleno Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.55,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2020,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Joe Veleno Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.25,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2021,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Ollas Mattsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2022,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Adam Ollas Mattsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2023,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Jesper Jensen Aabo Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,8.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2024,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Jesper Jensen Aabo Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2025,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Linus Cronholm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2026,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Linus Cronholm Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2027,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Christoffer Forsberg Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,8.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2028,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Christoffer Forsberg Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2029,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Axel Wemmenborn Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,8.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2030,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Axel Wemmenborn Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2031,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Emil Sylvegrd Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,3.5,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2032,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Emil Sylvegrd Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.26,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2033,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Johan Olofsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,5.55,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2034,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Johan Olofsson Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.11,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2035,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Victor Backman Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,9.2,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
2036,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Victor Backman Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1571852
2037,1571852,OPEN,OPEN,OPEN,Malmo Redhawks,Rogle BK,0.5,Lars Bryggman Total Goals Over/Under 0.5,2021-03-19 00:00:00+00:00,4.95,over,0,False,https://www.coolbet.com/ca/sports/match/1571852
