,link,live,period,Americanprice,startTime,home,away,betType,designation,price,points
5318,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,-110,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.909,163.0
5319,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,-104,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,1.962,163.5
5320,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,-116,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.862,163.5
5321,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,101,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,2.01,164.0
5322,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,-122,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.819,164.0
5323,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,105,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,2.05,164.5
5324,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,-127,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.787,164.5
5325,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,110,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,2.1,165.0
5326,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,0,-133,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.752,165.0
5327,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,173,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,moneyline,GTK Gliwice,2.73,
5328,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-215,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,moneyline,Legia Warszawa,1.465,
5329,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-108,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,homeTotal,over,1.926,38.5
5330,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-122,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,homeTotal,under,1.819,38.5
5331,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-111,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,awayTotal,over,1.901,42.5
5332,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-119,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,awayTotal,under,1.841,42.5
5333,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-101,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,GTK Gliwice,1.99,2.5
5334,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-120,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,Legia Warszawa,1.833,-2.5
5335,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,123,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,GTK Gliwice,2.23,1.5
5336,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-152,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,Legia Warszawa,1.658,-1.5
5337,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,111,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,GTK Gliwice,2.11,2.0
5338,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-136,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,Legia Warszawa,1.735,-2.0
5339,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-115,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,GTK Gliwice,1.869,3.0
5340,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-106,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,Legia Warszawa,1.943,-3.0
5341,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-130,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,GTK Gliwice,1.77,3.5
5342,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,105,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,spread,Legia Warszawa,2.05,-3.5
5343,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-105,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,1.952,81.0
5344,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-115,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.869,81.0
5345,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-126,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,1.794,80.0
5346,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,103,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,2.03,80.0
5347,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-115,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,1.869,80.5
5348,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-106,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.943,80.5
5349,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,103,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,2.03,81.5
5350,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-126,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.794,81.5
5351,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,112,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,over,2.12,82.0
5352,https://www.pinnacle.com/en/Basketball/Poland - Tauron Basket Liga/Legia-Warszawa-vs-GTK-Gliwice/0,False,12,-138,2021-03-17 00:00:00+00:00,GTK Gliwice,Legia Warszawa,total,under,1.725,82.0
5353,https://www.pinnacle.com/en/Basketball/NCAA/West-Virginia-vs-Texas/0,False,0,-118,2021-03-19 00:00:00+00:00,Texas,West Virginia,Team to have more Wins in Tournament?,Texas,1.848,
5354,https://www.pinnacle.com/en/Basketball/NCAA/West-Virginia-vs-Texas/0,False,0,101,2021-03-19 00:00:00+00:00,Texas,West Virginia,Team to have more Wins in Tournament?,West Virginia,2.01,
5355,https://www.pinnacle.com/en/Basketball/NBA/Toronto-Raptors-vs-Detroit-Pistons/1284439663,False,0,-173,2021-03-17 00:00:00+00:00,Detroit Pistons,Toronto Raptors,Total Blocks and Steals - Mason Plumlee,over,1.578,1.5
5356,https://www.pinnacle.com/en/Basketball/NBA/Toronto-Raptors-vs-Detroit-Pistons/1284439663,False,0,128,2021-03-17 00:00:00+00:00,Detroit Pistons,Toronto Raptors,Total Blocks and Steals - Mason Plumlee,under,2.28,1.5
5357,https://www.pinnacle.com/en/Basketball/NBA/Charlotte-Hornets-vs-Denver-Nuggets/1284489585,False,0,-236,2021-03-18 00:00:00+00:00,Denver Nuggets,Charlotte Hornets,Total Turnovers - Paul Millsap,over,1.424,0.5
5358,https://www.pinnacle.com/en/Basketball/NBA/Charlotte-Hornets-vs-Denver-Nuggets/1284489585,False,0,166,2021-03-18 00:00:00+00:00,Denver Nuggets,Charlotte Hornets,Total Turnovers - Paul Millsap,under,2.66,0.5
5359,https://www.pinnacle.com/en/Basketball/NCAA/Colgate-vs-Arkansas/1284432572,False,0,-121,2021-03-19 00:00:00+00:00,Arkansas,Colgate,Total Points - Tucker Richardson,over,1.826,11.5
5360,https://www.pinnacle.com/en/Basketball/NCAA/Colgate-vs-Arkansas/1284432572,False,0,-109,2021-03-19 00:00:00+00:00,Arkansas,Colgate,Total Points - Tucker Richardson,under,1.917,11.5
5361,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-126,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,moneyline,CP Esgueira,1.794,
5362,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-114,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,moneyline,Ovarense Basquetebol,1.877,
5363,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-111,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,homeTotal,over,1.901,81.5
5364,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-130,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,homeTotal,under,1.77,81.5
5365,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-129,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,awayTotal,over,1.775,79.5
5366,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-112,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,awayTotal,under,1.893,79.5
5367,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-133,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.752,1.0
5368,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-108,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.926,-1.0
5369,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,116,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,2.16,-3.0
5370,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-173,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.578,3.0
5371,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,108,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,2.08,-2.5
5372,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-160,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.625,2.5
5373,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-101,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.99,-2.0
5374,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-146,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.685,2.0
5375,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-111,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.901,-1.5
5376,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-132,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.758,1.5
5377,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-118,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.848,-1.0
5378,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-123,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.813,1.0
5379,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-144,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.694,1.5
5380,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-101,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.99,-1.5
5381,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-162,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.617,2.0
5382,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,109,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,2.09,-2.0
5383,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-180,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.556,2.5
5384,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,120,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,2.2,-2.5
5385,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-196,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.51,3.0
5386,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,130,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,2.3,-3.0
5387,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-212,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.472,3.5
5388,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,139,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,2.39,-3.5
5389,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-118,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.848,162.5
5390,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-122,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.819,162.5
5391,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-155,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.6455,160.0
5392,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,107,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,2.07,160.0
5393,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-147,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.681,160.5
5394,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,102,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,2.02,160.5
5395,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-140,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.714,161.0
5396,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-103,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.971,161.0
5397,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-133,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.752,161.5
5398,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-109,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.917,161.5
5399,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-125,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.8,162.0
5400,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-115,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.869,162.0
5401,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-111,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.901,163.0
5402,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-130,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.77,163.0
5403,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-105,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,1.952,163.5
5404,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-138,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.725,163.5
5405,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,102,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,2.02,164.0
5406,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-148,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.676,164.0
5407,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,108,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,2.08,164.5
5408,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-157,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.637,164.5
5409,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,115,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,over,2.15,165.0
5410,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,0,-168,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,total,under,1.596,165.0
5411,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-124,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,moneyline,CP Esgueira,1.807,
5412,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-116,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,moneyline,Ovarense Basquetebol,1.862,
5413,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-133,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,homeTotal,over,1.752,39.5
5414,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-118,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,homeTotal,under,1.848,39.5
5415,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-112,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,awayTotal,over,1.893,39.5
5416,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-139,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,awayTotal,under,1.72,39.5
5417,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-111,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.901,-0.5
5418,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-129,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.775,0.5
5419,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-102,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.98,-1.5
5420,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-144,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,Ovarense Basquetebol,1.694,1.5
5421,https://www.pinnacle.com/en/Basketball/Portugal - Liga Portuguesa de Basquetebol/Ovarense-Basquetebol-vs-CP-Esgueira/0,False,12,-106,2021-03-18 00:00:00+00:00,CP Esgueira,Ovarense Basquetebol,spread,CP Esgueira,1.943,-1.0
