,link,period,home,away,startTime,betType,price,points,designation,live
5782,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Atte Makinen (JUK),False
5783,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Jaakko Haarti (JUK),False
5784,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Samuel Kemppainen (JUK),False
5785,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Santeri Salmela (JUK),False
5786,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,51.0,0.0,Ville Hyvarinen (JUK),False
5787,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Joachim Rohdin (JUK),False
5788,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,15.0,0.0,Jesper Piitulainen (JUK),False
5789,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Brandon Yip (JUK),False
5790,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Kristian Afanasyev (JUK),False
5791,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Pontus Netterberg (JUK),False
5792,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,17.0,0.0,Simon Stransky (JUK),False
5793,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,19.0,0.0,Henri Nikkanen (JUK),False
5794,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,19.0,0.0,Teemu Pulkkinen (JUK),False
5795,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Anssi Lofman (JUK),False
5796,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Axel Rindell (JUK),False
5797,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Julius Vahatalo (JUK),False
5798,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,21.0,0.0,Ville Leskinen (JUK),False
5799,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Alexander Yakovenko (JUK),False
5800,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Heikki Huttunen (JUK),False
5801,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Mikael Saha (JUK),False
5802,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Otto Makinen (JUK),False
5803,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,29.0,0.0,Teemu Henritius (JUK),False
5804,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Jakub Galvas (JUK),False
5805,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Kalle Matikainen (JUK),False
5806,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Miiro Linjala (JUK),False
5807,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,34.0,0.0,Mikko Kokkonen (JUK),False
5808,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Atte Makinen (JUK),False
5809,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Jaakko Haarti (JUK),False
5810,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Samuel Kemppainen (JUK),False
5811,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Santeri Salmela (JUK),False
5812,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,51.0,0.0,Ville Hyvarinen (JUK),False
5813,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Joachim Rohdin Total Goals Over/Under 1.5,11.0,1.5,over,False
5814,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Jesper Piitulainen Total Goals Over/Under 1.5,13.0,1.5,over,False
5815,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Brandon Yip Total Goals Over/Under 1.5,16.0,1.5,over,False
5816,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Kristian Afanasyev Total Goals Over/Under 1.5,16.0,1.5,over,False
5817,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Pontus Netterberg Total Goals Over/Under 1.5,16.0,1.5,over,False
5818,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Simon Stransky Total Goals Over/Under 1.5,16.0,1.5,over,False
5819,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anssi Lofman Total Goals Over/Under 1.5,17.0,1.5,over,False
5820,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Axel Rindell Total Goals Over/Under 1.5,17.0,1.5,over,False
5821,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Henri Nikkanen Total Goals Over/Under 1.5,17.0,1.5,over,False
5822,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Julius Vahatalo Total Goals Over/Under 1.5,17.0,1.5,over,False
5823,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Teemu Pulkkinen Total Goals Over/Under 1.5,17.0,1.5,over,False
5824,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Ville Leskinen Total Goals Over/Under 1.5,17.0,1.5,over,False
5825,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Alexander Yakovenko Total Goals Over/Under 1.5,23.0,1.5,over,False
5826,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Heikki Huttunen Total Goals Over/Under 1.5,23.0,1.5,over,False
5827,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Mikael Saha Total Goals Over/Under 1.5,23.0,1.5,over,False
5828,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Otto Makinen Total Goals Over/Under 1.5,23.0,1.5,over,False
5829,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Teemu Henritius Total Goals Over/Under 1.5,23.0,1.5,over,False
5830,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Kalle Matikainen Total Goals Over/Under 1.5,29.0,1.5,over,False
5831,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Miiro Linjala Total Goals Over/Under 1.5,29.0,1.5,over,False
5832,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Mikko Kokkonen Total Goals Over/Under 1.5,29.0,1.5,over,False
5833,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Jakub Galvas Total Goals Over/Under 1.5,34.0,1.5,over,False
5834,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Atte Makinen Total Goals Over/Under 1.5,41.0,1.5,over,False
5835,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Jaakko Haarti Total Goals Over/Under 1.5,41.0,1.5,over,False
5836,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Samuel Kemppainen Total Goals Over/Under 1.5,41.0,1.5,over,False
5837,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Santeri Salmela Total Goals Over/Under 1.5,41.0,1.5,over,False
5838,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Ville Hyvarinen Total Goals Over/Under 1.5,41.0,1.5,over,False
5839,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,4.5,0.0,draw,False
5840,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,1.727,0.0,Ilves,False
5841,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Match Winner (OT and SO incl),1.45,0.0,Ilves,False
5842,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Double Chance,1.182,0.0,Home & Away,False
5843,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Double Chance,1.222,0.0,Away & Draw,False
5844,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Draw No Bet,1.38,0.0,Ilves,False
5845,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,2.3,4.5,under,False
5846,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,1.7,5.5,under,False
5847,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,1.333,6.5,under,False
5848,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,1.154,7.5,under,False
5849,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap,1.7,-0.5,Ilves,False
5850,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap,2.25,-1.5,Ilves,False
5851,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,9.0,2.0,draw,False
5852,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,1.1,2.0,Ilves,False
5853,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,7.5,1.0,draw,False
5854,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,1.25,1.0,Ilves,False
5855,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,5.75,-1.0,draw,False
5856,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,2.25,-1.0,Ilves,False
5857,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,5.5,-2.0,draw,False
5858,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,3.5,-2.0,Ilves,False
5859,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,7.0,-3.0,draw,False
5860,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap 3 Way,5.75,-3.0,Ilves,False
5861,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Both Teams To Score,5.25,0.0,No,False
5862,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Jukurit Total Goals,1.5,2.5,under,False
5863,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Ilves Total Goals,1.55,3.5,under,False
5864,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,1st Goal,51.0,0.0,No Goal,False
5865,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,1st Goal,1.55,0.0,Ilves,False
5866,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Odd/Even,1.727,0.0,Even,False
5867,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.6,0.0,draw,False
5868,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.25,0.0,Ilves,False
5869,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
5870,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.1,0.0,Ilves,False
5871,https://sports.betway.com/en/sports/evt/7379212,3,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
5872,https://sports.betway.com/en/sports/evt/7379212,3,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Ilves,False
5873,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,1.75,1.5,under,False
5874,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,2.1,1.5,under,False
5875,https://sports.betway.com/en/sports/evt/7379212,3,Jukurit,Ilves,2021-03-24 00:00:00+00:00,total,2.05,1.5,under,False
5876,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap,2.25,-0.5,Ilves,False
5877,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap,2.1,-0.5,Ilves,False
5878,https://sports.betway.com/en/sports/evt/7379212,3,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Handicap,2.05,-0.5,Ilves,False
5879,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Draw No Bet,1.5,0.0,Ilves,False
5880,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Draw No Bet,1.5,0.0,Ilves,False
5881,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Both Teams To Score,1.35,0.0,No,False
5882,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Both Teams To Score,1.5,0.0,No,False
5883,https://sports.betway.com/en/sports/evt/7379212,1,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Odd/Even,1.75,0.0,Even,False
5884,https://sports.betway.com/en/sports/evt/7379212,2,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
5885,https://sports.betway.com/en/sports/evt/7379212,3,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
5886,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win and Total Goals,9.0,5.5,Draw & Over,False
5887,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win and Total Goals,3.0,5.5,Ilves & Over,False
5888,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win and Total Goals,6.5,5.5,Draw & Under,False
5889,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Win/Draw/Win and Total Goals,2.9,5.5,Ilves & Under,False
5890,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,2.5,0.0,Eemeli Suomi (ILV),False
5891,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,2.5,0.0,Ville Meskanen (ILV),False
5892,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,2.75,0.0,Arttu Ruotsalainen (ILV),False
5893,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.0,0.0,Matias Maccelli (ILV),False
5894,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.0,0.0,Teemu Lepaus (ILV),False
5895,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.2,0.0,Joona Ikonen (ILV),False
5896,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.2,0.0,Joose Antonen (ILV),False
5897,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.2,0.0,Roby Jarventie (ILV),False
5898,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.5,0.0,Panu Mieho (ILV),False
5899,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Joni Ikonen (ILV),False
5900,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Eetu Pakkila (ILV),False
5901,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Ondrej Roman (ILV),False
5902,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Samuli Vainionpaa (ILV),False
5903,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Taavi Vartiainen (ILV),False
5904,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,4.75,0.0,Antti Saarela (ILV),False
5905,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Miro Nalli (ILV),False
5906,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,6.5,0.0,Kalle Maalahti (ILV),False
5907,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,7.0,0.0,Nikolas Matinpalo (ILV),False
5908,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Jarkko Parikka (ILV),False
5909,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Niko Peltola (ILV),False
5910,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Aleksi Elorinne (ILV),False
5911,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Santeri Hatakka (ILV),False
5912,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Tuomas Salmela (ILV),False
5913,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,10.0,0.0,Eemeli Suomi (ILV),False
5914,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,10.0,0.0,Ville Meskanen (ILV),False
5915,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,11.0,0.0,Arttu Ruotsalainen (ILV),False
5916,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,11.0,0.0,Matias Maccelli (ILV),False
5917,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,11.0,0.0,Teemu Lepaus (ILV),False
5918,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,13.0,0.0,Joona Ikonen (ILV),False
5919,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,13.0,0.0,Joose Antonen (ILV),False
5920,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,13.0,0.0,Panu Mieho (ILV),False
5921,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,13.0,0.0,Roby Jarventie (ILV),False
5922,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,15.0,0.0,Joni Ikonen (ILV),False
5923,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,16.0,0.0,Eetu Pakkila (ILV),False
5924,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,17.0,0.0,Ondrej Roman (ILV),False
5925,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,17.0,0.0,Samuli Vainionpaa (ILV),False
5926,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,17.0,0.0,Taavi Vartiainen (ILV),False
5927,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,19.0,0.0,Antti Saarela (ILV),False
5928,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,21.0,0.0,Miro Nalli (ILV),False
5929,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,26.0,0.0,Kalle Maalahti (ILV),False
5930,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Jarkko Parikka (ILV),False
5931,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Niko Peltola (ILV),False
5932,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,29.0,0.0,Nikolas Matinpalo (ILV),False
5933,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Aleksi Elorinne (ILV),False
5934,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Santeri Hatakka (ILV),False
5935,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,First Goalscorer,34.0,0.0,Tuomas Salmela (ILV),False
5936,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,10.0,0.0,Eemeli Suomi (ILV),False
5937,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,10.0,0.0,Ville Meskanen (ILV),False
5938,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,11.0,0.0,Arttu Ruotsalainen (ILV),False
5939,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,11.0,0.0,Matias Maccelli (ILV),False
5940,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,11.0,0.0,Teemu Lepaus (ILV),False
5941,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Joona Ikonen (ILV),False
5942,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Joose Antonen (ILV),False
5943,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Panu Mieho (ILV),False
5944,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,13.0,0.0,Roby Jarventie (ILV),False
5945,https://sports.betway.com/en/sports/evt/7379212,0,Jukurit,Ilves,2021-03-24 00:00:00+00:00,Last Goalscorer,15.0,0.0,Joni Ikonen (ILV),False
