,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1135,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brendan Gallagher Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,9.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1136,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brendan Gallagher Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.04,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1137,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Tom Tatar Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1138,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Tom Tatar Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1139,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,J.T. Miller Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,13.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1140,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,J.T. Miller Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1141,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Bo Horvat Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1142,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Bo Horvat Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1143,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brock Boeser Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,11.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1144,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brock Boeser Total Goals Over/Under 1.5,2021-03-20 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1145,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brendan Gallagher Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,30,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1146,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brendan Gallagher Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1147,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Tyler Toffoli Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,30,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1148,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Tyler Toffoli Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1149,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brock Boeser Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,35,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1150,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brock Boeser Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1151,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Bo Horvat Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,35,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1152,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Bo Horvat Total Goals Over/Under 2.5,2021-03-20 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1153,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Tom Tatar Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1154,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Tom Tatar Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1155,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Tyler Toffoli Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1156,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Tyler Toffoli Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1157,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Jeff Petry Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1158,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Jeff Petry Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1159,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Shea Weber Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1160,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Shea Weber Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.65,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1161,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Nick Suzuki Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1162,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Nick Suzuki Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1163,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Brendan Gallagher Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1164,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Brendan Gallagher Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1165,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,J.T. Miller Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.55,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1166,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,J.T. Miller Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.35,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1167,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Quinn Hughes Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1168,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Quinn Hughes Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1169,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Brock Boeser Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.72,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1170,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Brock Boeser Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1171,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Bo Horvat Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1172,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0.5,Bo Horvat Total Points Over/Under 0.5,2021-03-20 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1173,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Tom Tatar Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,5,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1174,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Tom Tatar Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1175,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Tyler Toffoli Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1176,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Tyler Toffoli Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1177,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Shea Weber Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,5.7,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1178,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Shea Weber Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.12,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1179,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brendan Gallagher Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,4.8,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1180,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brendan Gallagher Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.16,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1181,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Bo Horvat Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,4.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1182,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Bo Horvat Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1183,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brock Boeser Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1184,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Brock Boeser Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.22,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1185,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Quinn Hughes Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,5.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1186,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,Quinn Hughes Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.1400000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1187,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,J.T. Miller Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1188,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,J.T. Miller Total Points Over/Under 1.5,2021-03-20 00:00:00+00:00,1.25,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1189,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Tyler Toffoli Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,14,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1190,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Tyler Toffoli Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1191,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brendan Gallagher Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,14,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1192,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brendan Gallagher Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1193,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brock Boeser Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1194,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brock Boeser Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1195,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,J.T. Miller Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,11,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1196,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,J.T. Miller Total Points Over/Under 2.5,2021-03-20 00:00:00+00:00,1.02,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1197,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Bo Horvat -  Brendan Gallagher Both Players to score,2021-03-20 00:00:00+00:00,9.3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550547
1198,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Bo Horvat -  Brendan Gallagher Both Players to score,2021-03-20 00:00:00+00:00,1.04,No,0,False,https://www.coolbet.com/ca/sports/match/1550547
1199,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Brock Boeser -  Josh Anderson Both Players to score,2021-03-20 00:00:00+00:00,11,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550547
1200,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Brock Boeser -  Josh Anderson Both Players to score,2021-03-20 00:00:00+00:00,1.02,No,0,False,https://www.coolbet.com/ca/sports/match/1550547
1201,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,J.T. Miller -  Tyler Toffoli Both Players to Score a Point,2021-03-20 00:00:00+00:00,2.68,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550547
1202,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,J.T. Miller -  Tyler Toffoli Both Players to Score a Point,2021-03-20 00:00:00+00:00,1.43,No,0,False,https://www.coolbet.com/ca/sports/match/1550547
1203,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Bo Horvat -  Brendan Gallagher Both Players to Score a Point,2021-03-20 00:00:00+00:00,3.48,Yes,0,False,https://www.coolbet.com/ca/sports/match/1550547
1204,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,Bo Horvat -  Brendan Gallagher Both Players to Score a Point,2021-03-20 00:00:00+00:00,1.28,No,0,False,https://www.coolbet.com/ca/sports/match/1550547
1205,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Bo Horvat Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.25,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1206,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Bo Horvat Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.6,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1207,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Tyler Toffoli Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.65,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1208,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Tyler Toffoli Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.16,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1209,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Shea Weber Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.45,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1210,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Shea Weber Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.51,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1211,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Quinn Hughes Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.5,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1212,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Quinn Hughes Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.49,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1213,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brock Boeser Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,2.15,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1214,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,Brock Boeser Shots on Goal Over/Under 2.5,2021-03-20 00:00:00+00:00,1.65,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1215,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,Brendan Gallagher Shots on Goal Over/Under 3.5,2021-03-20 00:00:00+00:00,2.2,over,0,False,https://www.coolbet.com/ca/sports/match/1550547
1216,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,3.5,Brendan Gallagher Shots on Goal Over/Under 3.5,2021-03-20 00:00:00+00:00,1.62,under,0,False,https://www.coolbet.com/ca/sports/match/1550547
1217,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Result,2021-03-20 00:00:00+00:00,2.3,Montreal Canadiens,1,False,https://www.coolbet.com/ca/sports/match/1550547
1218,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Result,2021-03-20 00:00:00+00:00,2.8,Draw,1,False,https://www.coolbet.com/ca/sports/match/1550547
1219,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Result,2021-03-20 00:00:00+00:00,3.4,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1550547
1220,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-20 00:00:00+00:00,1.73,over,1,False,https://www.coolbet.com/ca/sports/match/1550547
1221,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-20 00:00:00+00:00,2.03,under,1,False,https://www.coolbet.com/ca/sports/match/1550547
1222,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-20 00:00:00+00:00,3.32,over,1,False,https://www.coolbet.com/ca/sports/match/1550547
1223,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-20 00:00:00+00:00,1.3,under,1,False,https://www.coolbet.com/ca/sports/match/1550547
1224,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Money Line,2021-03-20 00:00:00+00:00,1.56,Montreal Canadiens,1,False,https://www.coolbet.com/ca/sports/match/1550547
1225,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,1st Period Money Line,2021-03-20 00:00:00+00:00,2.33,Vancouver Canucks,1,False,https://www.coolbet.com/ca/sports/match/1550547
1226,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Result,2021-03-20 00:00:00+00:00,2.17,Montreal Canadiens,2,False,https://www.coolbet.com/ca/sports/match/1550547
1227,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Result,2021-03-20 00:00:00+00:00,3.1,Draw,2,False,https://www.coolbet.com/ca/sports/match/1550547
1228,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Result,2021-03-20 00:00:00+00:00,3.25,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1550547
1229,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-20 00:00:00+00:00,1.5,over,2,False,https://www.coolbet.com/ca/sports/match/1550547
1230,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-20 00:00:00+00:00,2.48,under,2,False,https://www.coolbet.com/ca/sports/match/1550547
1231,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-20 00:00:00+00:00,2.63,over,2,False,https://www.coolbet.com/ca/sports/match/1550547
1232,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-20 00:00:00+00:00,1.45,under,2,False,https://www.coolbet.com/ca/sports/match/1550547
1233,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Money Line,2021-03-20 00:00:00+00:00,1.57,Montreal Canadiens,2,False,https://www.coolbet.com/ca/sports/match/1550547
1234,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,2nd Period Money Line,2021-03-20 00:00:00+00:00,2.31,Vancouver Canucks,2,False,https://www.coolbet.com/ca/sports/match/1550547
1235,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Result,2021-03-20 00:00:00+00:00,2.12,Montreal Canadiens,3,False,https://www.coolbet.com/ca/sports/match/1550547
1236,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Result,2021-03-20 00:00:00+00:00,3.25,Draw,3,False,https://www.coolbet.com/ca/sports/match/1550547
1237,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Result,2021-03-20 00:00:00+00:00,3.2,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1550547
1238,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-20 00:00:00+00:00,1.45,over,3,False,https://www.coolbet.com/ca/sports/match/1550547
1239,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,1.5,total,2021-03-20 00:00:00+00:00,2.63,under,3,False,https://www.coolbet.com/ca/sports/match/1550547
1240,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-20 00:00:00+00:00,2.43,over,3,False,https://www.coolbet.com/ca/sports/match/1550547
1241,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,2.5,total,2021-03-20 00:00:00+00:00,1.52,under,3,False,https://www.coolbet.com/ca/sports/match/1550547
1242,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Money Line,2021-03-20 00:00:00+00:00,1.57,Montreal Canadiens,3,False,https://www.coolbet.com/ca/sports/match/1550547
1243,1550547,OPEN,OPEN,OPEN,Montreal Canadiens,Vancouver Canucks,0,3rd Period Money Line,2021-03-20 00:00:00+00:00,2.31,Vancouver Canucks,3,False,https://www.coolbet.com/ca/sports/match/1550547
