,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
880,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,2.25,Dallas Stars,2,False,https://www.coolbet.com/ca/sports/match/1554311
881,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.6,Tampa Bay Lightning,2,False,https://www.coolbet.com/ca/sports/match/1554311
882,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,3rd Period Result,2021-03-24 00:00:00+00:00,3.2,Dallas Stars,3,False,https://www.coolbet.com/ca/sports/match/1554311
883,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,3rd Period Result,2021-03-24 00:00:00+00:00,3,Draw,3,False,https://www.coolbet.com/ca/sports/match/1554311
884,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.25,Tampa Bay Lightning,3,False,https://www.coolbet.com/ca/sports/match/1554311
885,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,1.5,total,2021-03-24 00:00:00+00:00,1.65,over,3,False,https://www.coolbet.com/ca/sports/match/1554311
886,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,1.5,total,2021-03-24 00:00:00+00:00,2.16,under,3,False,https://www.coolbet.com/ca/sports/match/1554311
887,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,2.5,total,2021-03-24 00:00:00+00:00,3.04,over,3,False,https://www.coolbet.com/ca/sports/match/1554311
888,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,2.5,total,2021-03-24 00:00:00+00:00,1.35,under,3,False,https://www.coolbet.com/ca/sports/match/1554311
889,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,2.23,Dallas Stars,3,False,https://www.coolbet.com/ca/sports/match/1554311
890,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.6099999999999999,Tampa Bay Lightning,3,False,https://www.coolbet.com/ca/sports/match/1554311
891,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Empty Net Goal,2021-03-24 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554311
892,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Empty Net Goal,2021-03-24 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1554311
893,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Short-handed Goal,2021-03-24 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554311
894,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Short-handed Goal,2021-03-24 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1554311
895,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,75,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
896,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,50,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
897,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,22.5,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
898,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,45,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
899,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,25,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
900,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,20,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
901,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,75,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
902,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,30,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
903,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,25,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
904,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,35,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
905,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
906,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,60,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
907,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,40,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
908,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,60,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
909,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
910,1554311,OPEN,OPEN,SUSPENDED,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
911,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
912,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
913,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
914,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
915,1554311,OPEN,OPEN,SUSPENDED,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
916,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554311
917,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,16,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
918,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,11,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
919,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,14,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
920,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,35,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
921,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
922,1554311,OPEN,OPEN,SUSPENDED,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
923,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554311
924,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,35,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
925,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,19,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554311
926,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,25,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
927,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,16,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
928,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,17,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554311
929,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,35,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
930,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,15,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
931,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,18,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
932,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554311
933,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
934,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,25,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
935,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,20,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
936,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,40,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
937,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,75,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554311
938,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
939,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,60,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
940,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,50,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
941,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,50,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
942,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
943,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554311
944,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,6.25,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554311
945,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,17,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554311
946,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,18,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554311
947,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,75,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554311
948,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,75,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554311
949,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554311
950,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,4.4,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554311
951,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,6.75,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554311
952,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,35,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554311
953,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554311
954,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,5,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554311
955,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,10,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554311
956,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,14,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554311
957,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,35,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554311
958,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,45,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554311
959,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554311
960,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,moneyline,2021-03-24 00:00:00+00:00,3.14,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
961,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,moneyline,2021-03-24 00:00:00+00:00,1.38,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
962,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,total,2021-03-24 00:00:00+00:00,1.06,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
963,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,total,2021-03-24 00:00:00+00:00,8.5,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
964,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,total,2021-03-24 00:00:00+00:00,1.18,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
965,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,total,2021-03-24 00:00:00+00:00,4.7,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
966,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,4.5,total,2021-03-24 00:00:00+00:00,1.47,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
967,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,4.5,total,2021-03-24 00:00:00+00:00,2.7,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
968,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,5.5,total,2021-03-24 00:00:00+00:00,1.9500000000000002,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
969,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,5.5,total,2021-03-24 00:00:00+00:00,1.9,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
970,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,6.5,total,2021-03-24 00:00:00+00:00,2.8,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
971,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,6.5,total,2021-03-24 00:00:00+00:00,1.44,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
972,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,7.5,total,2021-03-24 00:00:00+00:00,4.15,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
973,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,7.5,total,2021-03-24 00:00:00+00:00,1.22,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
974,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,8.5,total,2021-03-24 00:00:00+00:00,7,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
975,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,8.5,total,2021-03-24 00:00:00+00:00,1.09,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
976,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,-2.5,spread,2021-03-24 00:00:00+00:00,9,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
977,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,spread,2021-03-24 00:00:00+00:00,1.06,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
978,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,-1.5,spread,2021-03-24 00:00:00+00:00,6.4,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
979,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,spread,2021-03-24 00:00:00+00:00,1.13,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
980,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,spread,2021-03-24 00:00:00+00:00,1.82,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
981,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,-1.5,spread,2021-03-24 00:00:00+00:00,2.02,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
982,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,spread,2021-03-24 00:00:00+00:00,1.3900000000000001,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
983,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,-2.5,spread,2021-03-24 00:00:00+00:00,3.1,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
984,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.31,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
985,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.74,Draw,0,False,https://www.coolbet.com/ca/sports/match/1554309
986,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,1.67,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
987,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Double Chance,2021-03-24 00:00:00+00:00,2.2,Arizona Coyotes / Draw,0,False,https://www.coolbet.com/ca/sports/match/1554309
988,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Double Chance,2021-03-24 00:00:00+00:00,1.2,Colorado Avalanche / Draw,0,False,https://www.coolbet.com/ca/sports/match/1554309
989,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Double Chance,2021-03-24 00:00:00+00:00,1.17,Arizona Coyotes/Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
990,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Draw No Bet,2021-03-24 00:00:00+00:00,3.3,Arizona Coyotes,0,False,https://www.coolbet.com/ca/sports/match/1554309
991,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0,Draw No Bet,2021-03-24 00:00:00+00:00,1.35,Colorado Avalanche,0,False,https://www.coolbet.com/ca/sports/match/1554309
992,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,homeTotal,2021-03-24 00:00:00+00:00,1.43,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
993,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,homeTotal,2021-03-24 00:00:00+00:00,2.7,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
994,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,homeTotal,2021-03-24 00:00:00+00:00,2.3,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
995,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,homeTotal,2021-03-24 00:00:00+00:00,1.57,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
996,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,homeTotal,2021-03-24 00:00:00+00:00,4.1,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
997,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,homeTotal,2021-03-24 00:00:00+00:00,1.21,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
998,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,awayTotal,2021-03-24 00:00:00+00:00,1.15,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
999,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,1.5,awayTotal,2021-03-24 00:00:00+00:00,4.9,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
1000,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,awayTotal,2021-03-24 00:00:00+00:00,1.5,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
1001,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,2.5,awayTotal,2021-03-24 00:00:00+00:00,2.5,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
1002,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,awayTotal,2021-03-24 00:00:00+00:00,2.15,over,6,False,https://www.coolbet.com/ca/sports/match/1554309
1003,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,3.5,awayTotal,2021-03-24 00:00:00+00:00,1.65,under,6,False,https://www.coolbet.com/ca/sports/match/1554309
1004,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Clayton Keller Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1005,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Clayton Keller Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.25,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1006,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Alex Goligoski Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,12,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1007,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Alex Goligoski Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.01,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1008,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Oliver Ekman-Larsson Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,8,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1009,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Oliver Ekman-Larsson Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.06,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1010,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Lawson Crouse Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,6.5,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1011,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Lawson Crouse Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.09,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
1012,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Phil Kessel Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,4.05,over,0,False,https://www.coolbet.com/ca/sports/match/1554309
1013,1554309,OPEN,OPEN,OPEN,Arizona Coyotes,Colorado Avalanche,0.5,Phil Kessel Total Goals Over/Under 0.5,2021-03-24 00:00:00+00:00,1.21,under,0,False,https://www.coolbet.com/ca/sports/match/1554309
