,link,period,home,away,startTime,betType,price,points,designation,live
663,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Total Face-Offs,1.85,57.5,under,False
664,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Total 2-min Penalties,1.5,6.5,under,False
665,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,3.0,0.0,Brock Boeser (VAN),False
666,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,3.05,0.0,Bo Horvat (VAN),False
667,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,3.2,0.0,J.T. Miller (VAN),False
668,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,3.95,0.0,Nils Hoglander (VAN),False
669,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Jake Virtanen (VAN),False
670,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,4.65,0.0,Tyler Motte (VAN),False
671,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,4.85,0.0,Brandon Sutter (VAN),False
672,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,5.25,0.0,Adam Gaudette (VAN),False
673,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,5.35,0.0,Jayce Hawryluk (VAN),False
674,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Quinn Hughes (VAN),False
675,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,9.0,0.0,Brock Boeser (VAN),False
676,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,11.0,0.0,Bo Horvat (VAN),False
677,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,13.0,0.0,J.T. Miller (VAN),False
678,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,16.0,0.0,Jake Virtanen (VAN),False
679,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,16.0,0.0,Nils Hoglander (VAN),False
680,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,26.0,0.0,Adam Gaudette (VAN),False
681,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,26.0,0.0,Brandon Sutter (VAN),False
682,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,26.0,0.0,Jayce Hawryluk (VAN),False
683,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,26.0,0.0,Quinn Hughes (VAN),False
684,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,First Goalscorer,26.0,0.0,Tyler Motte (VAN),False
685,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,9.0,0.0,Brock Boeser (VAN),False
686,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,11.0,0.0,Bo Horvat (VAN),False
687,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,13.0,0.0,J.T. Miller (VAN),False
688,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,16.0,0.0,Jake Virtanen (VAN),False
689,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,16.0,0.0,Nils Hoglander (VAN),False
690,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,26.0,0.0,Adam Gaudette (VAN),False
691,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,26.0,0.0,Brandon Sutter (VAN),False
692,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,26.0,0.0,Jayce Hawryluk (VAN),False
693,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,26.0,0.0,Quinn Hughes (VAN),False
694,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Last Goalscorer,26.0,0.0,Tyler Motte (VAN),False
695,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Brock Boeser Total Goals Over/Under 1.5,8.0,1.5,over,False
696,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Bo Horvat Total Goals Over/Under 1.5,11.0,1.5,over,False
697,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,J.T. Miller Total Goals Over/Under 1.5,13.0,1.5,over,False
698,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Jake Virtanen Total Goals Over/Under 1.5,19.0,1.5,over,False
699,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Nils Hoglander Total Goals Over/Under 1.5,19.0,1.5,over,False
700,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Adam Gaudette Total Goals Over/Under 1.5,23.0,1.5,over,False
701,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Brandon Sutter Total Goals Over/Under 1.5,23.0,1.5,over,False
702,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Jayce Hawryluk Total Goals Over/Under 1.5,23.0,1.5,over,False
703,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Quinn Hughes Total Goals Over/Under 1.5,23.0,1.5,over,False
704,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Tyler Motte Total Goals Over/Under 1.5,23.0,1.5,over,False
705,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Brock Boeser Total Goals Over/Under 2.5,41.0,2.5,over,False
706,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Bo Horvat Total Goals Over/Under 2.5,51.0,2.5,over,False
707,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,J.T. Miller Total Goals Over/Under 2.5,61.0,2.5,over,False
708,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Jake Virtanen Total Goals Over/Under 2.5,67.0,2.5,over,False
709,https://sports.betway.com/en/sports/evt/7357341,0,Montreal Canadiens,Vancouver Canucks,2021-03-19 00:00:00+00:00,Nils Hoglander Total Goals Over/Under 2.5,67.0,2.5,over,False
710,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Win/Draw/Win,2.85,0.0,Calgary Flames,False
711,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,moneyline,2.35,0.0,Calgary Flames,False
712,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,total,1.833,6.0,over,False
713,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,4.75,0.0,Calgary Flames & Over,False
714,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,6.0,0.0,Calgary Flames & Under,False
715,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 5.5,2.55,0.0,Toronto Maple Leafs,False
716,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 5.5,3.25,0.0,Toronto Maple Leafs,False
717,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 5.5,4.0,0.0,Toronto Maple Leafs,False
718,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 5.5,5.0,0.0,Toronto Maple Leafs,False
719,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 6.5,3.15,0.0,Toronto Maple Leafs,False
720,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 6.5,2.8,0.0,Toronto Maple Leafs,False
721,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 6.5,4.75,0.0,Toronto Maple Leafs,False
722,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,Money Line & Total Goals 6.5,4.3,0.0,Toronto Maple Leafs,False
723,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,1.667,0.0,TOR Maple Leafs To Score A Power Play Goal,False
724,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,1.7,0.0,CGY Flames To Score A Power Play Goal,False
725,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,1.75,0.0,TOR Maple Leafs 32+ Shots On Goal,False
726,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,1.85,0.0,CGY Flames 29+ Shots On Goal,False
727,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,2.3,0.0,A Power Play Goal In The 1st Period,False
728,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,2.3,0.0,CGY Flames 4+ Total 2-min Penalties,False
729,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,2.3,0.0,TOR Maple Leafs 4+ Total 2-min Penalties,False
730,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,3.5,0.0,Power Play Goal & Empty Net Goal In The Match,False
731,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,5.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score A Goal",False
732,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,6.0,0.0,Power Play Goal & Shorthanded Goal In The Match,False
733,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,6.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 2+ Points",False
734,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,7.0,0.0,Goalie To Score A Point,False
735,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,7.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score A Goal",False
736,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,8.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score A Goal",False
737,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,8.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 2+ Goals",False
738,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,8.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score A Goal",False
739,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,8.5,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score A Goal",False
740,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,10.0,0.0,"TOR Maple Leafs To Win, Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
741,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,12.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score A Goal",False
742,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,12.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score A Goal",False
743,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,12.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Points",False
744,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,13.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score A Goal",False
745,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,13.0,0.0,Empty Net Goal & Shorthanded Goal In the Match,False
746,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,13.0,0.0,Penalty Shot In The Game,False
747,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,14.0,0.0,"TOR Maple Leafs To Win, Mitchell Marner (TOR) & Matthew Tkachuk (CGY) Both To Score A Goal",False
748,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,15.0,0.0,"CGY Flames To Win, Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
749,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,15.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 2+ Goals",False
750,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,15.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
751,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,16.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 2+ Goals",False
752,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,21.0,0.0,"CGY Flames To Win, Mitchell Marner (TOR) & Matthew Tkachuk (CGY) Both To Score A Goal",False
753,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,21.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) & Matthew Tkachuk (CGY) Both To Score A Goal",False
754,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,23.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score A Goal",False
755,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,23.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score 2+ Points",False
756,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,27.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score 2+ Goals",False
757,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,31.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 2+ Goals",False
758,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,31.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Goals",False
759,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,34.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Matthew Tkachuk (CGY) To Score 2+ Goals",False
760,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,34.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) & Matthew Tkachuk (CGY) Both To Score A Goal",False
761,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,36.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 3+ Goals",False
762,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,41.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Johnny Gaudreau (CGY) To Score 2+ Goals",False
763,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,56.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Mitchell Marner (TOR) To Score 3+ Goals",False
764,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,71.0,0.0,"CGY Flames To Win, Over 6.5 Total Goals & Auston Matthews (TOR) To Score 3+ Goals",False
765,https://sports.betway.com/en/sports/evt/7357340,0,Toronto Maple Leafs,Calgary Flames,2021-03-19 00:00:00+00:00,#betyourway,81.0,0.0,"TOR Maple Leafs To Win, Over 6.5 Total Goals & Auston Matthews (TOR) & Johnny Gaudreau (CGY) Both To Score 2+ Goals",False
